"Dshore","theta","omega"
1.35336367029859,-3.14068060764612,-3.86702377068649
1.22906186088092,-3.14068060764612,-3.3809555899201
1.12567268701792,-3.14068060764612,-2.89903985797588
1.03832811215833,-3.14068060764612,-2.42542902367601
0.963562211975789,-3.14068060764612,-1.96427553584267
0.898840278912163,-3.14068060764612,-1.51973184329802
0.842265760431753,-3.14068060764612,-1.09595039486425
0.792391318504534,-3.14068060764612,-0.697083639363517
0.748093264573224,-3.14068060764612,-0.327284025618006
0.708485882345771,-3.14068060764612,0.00929599755010839
0.672861598858387,-3.14068060764612,0.308503981318655
0.640648341405215,-3.14068060764612,0.566187476865457
0.611378584054069,-3.14068060764612,0.778194035368343
0.584666508595636,-3.14068060764612,0.940486147662728
0.560190902092389,-3.14068060764612,1.05250461885417
0.537682177532954,-3.14068060764612,1.11770721672565
0.516912402710638,-3.14068060764612,1.13977507894544
0.497687554159419,-3.14068060764612,1.12238934318184
0.479841437643504,-3.14068060764612,1.06923114710313
0.463230871365394,-3.14068060764612,0.983981628377617
0.447731836151314,-3.14068060764612,0.870321924673582
0.43323637347058,-3.14068060764612,0.731933173659317
0.419650067124228,-3.14068060764612,0.572496513003113
0.406889984371596,-3.14068060764612,0.395693080373261
0.394882981591301,-3.14068060764612,0.205204013438051
0.383564301335102,-3.14068060764612,0.0047104498657729
0.37287640393764,-3.14068060764612,-0.202106472675281
0.362767989171579,-3.14068060764612,-0.411553070530949
0.353193172836018,-3.14068060764612,-0.618643586682416
0.344110790389356,-3.14068060764612,-0.815996068066828
0.335483805331254,-3.14068060764612,-0.995968421453407
0.327278804400587,-3.14068060764612,-1.15091855361137
0.31946556508127,-3.14068060764612,-1.27320437130996
0.312016683614102,-3.14068060764612,-1.35518378131837
0.304907253864029,-3.14068060764612,-1.38921469040585
0.298114589112209,-3.14068060764612,-1.36765500534161
0.29161798022486,-3.14068060764612,-1.28286263289487
0.285398484768089,-3.14068060764612,-1.12721043872068
0.279438742545181,-3.14068060764612,-0.896894380506677
0.273722813773022,-3.14068060764612,-0.596985013637024
0.268236036721068,-3.14068060764612,-0.233809002534952
0.262964902135613,-3.14068060764612,0.186306988376288
0.257896942184924,-3.14068060764612,0.657036294673465
0.25302063200331,-3.14068060764612,1.17205225193333
0.248325302197539,-3.14068060764612,1.72502819573264
0.243801060917525,-3.14068060764612,2.30963746164817
0.239438724293365,-3.14068060764612,2.91955338525665
0.235229754209242,-3.14068060764612,3.54844930213487
0.231166202526999,-3.14068060764612,4.18999854785956
0.227240660992702,-3.14068060764612,4.8378744580075
1.35336367029859,-3.01247975970175,-4.51417958789545
1.22906186088092,-3.01247975970175,-3.95700209850951
1.12567268701792,-3.01247975970175,-3.40456962487272
1.03832811215833,-3.01247975970175,-2.8616271827342
0.963562211975789,-3.01247975970175,-2.3329197878431
0.898840278912163,-3.01247975970175,-1.82319245594856
0.842265760431753,-3.01247975970175,-1.33719020279971
