"Dshore","theta","omega"
0.329540298366379,-2.37157920038799,-1.34201889576821
0.321520048930501,-2.37157920038799,-1.44012874403109
0.313880912758199,-2.37157920038799,-1.48250711869791
0.306596355185554,-2.37157920038799,-1.46273420186563
0.299642248946762,-2.37157920038799,-1.3743901756312
0.29299660721069,-2.37157920038799,-1.21105522209157
0.286639351371858,-2.37157920038799,-0.966309523343709
0.280552108429393,-2.37157920038799,-0.635994988091424
0.274718033646982,-2.37157920038799,-0.225115861231232
0.269121654888764,-2.37157920038799,0.259003803611501
0.263748735601908,-2.37157920038799,0.809039952638524
0.258586153890938,-2.37157920038799,1.41766853205158
0.253621795521319,-2.37157920038799,2.07756548805242
0.248844459015635,-2.37157920038799,2.78140676684278
0.244243771277379,-2.37157920038799,3.52186831462442
0.239810112404628,-2.37157920038799,4.29162607759907
0.235534548546676,-2.37157920038799,5.08335600196848
0.231408771817434,-2.37157920038799,5.88973403393441
0.227425046415212,-2.37157920038799,6.70343611969858
1.45356627504224,-2.2435248918362,-8.92194064720358
1.30948526643313,-2.2435248918362,-7.87490684601703
1.19139164221638,-2.2435248918362,-6.83658466683566
1.09283613834027,-2.2435248918362,-5.81568573166467
1.00934045668045,-2.2435248918362,-4.82092166250926
0.937697772172119,-2.2435248918362,-3.86100408137461
0.875551395326676,-2.2435248918362,-2.94464461026592
0.821130566825563,-2.2435248918362,-2.08055487118837
0.773079017962841,-2.2435248918362,-1.27744648614717
0.730340397901646,-2.2435248918362,-0.544031077147498
0.692079713985984,-2.2435248918362,0.110979733805454
0.657628236089738,-2.2435248918362,0.678874324706493
0.626444076493097,-2.2435248918362,1.15094107355043
0.598083477610052,-2.2435248918362,1.51866238827027
0.57217956115232,-2.2435248918362,1.7809079866326
0.548426370476002,-2.2435248918362,1.94605490182997
0.526566729249934,-2.2435248918362,2.02310667668574
0.506382892461383,-2.2435248918362,2.02106685402329
0.487689268185858,-2.2435248918362,1.94893897666598
0.47032669406175,-2.2435248918362,1.8157265874372
0.45415789433845,-2.2435248918362,1.63043322916031
0.439063842841319,-2.2435248918362,1.40206244465867
0.424940827874222,-2.2435248918362,1.13961777675567
0.411698065934432,-2.2435248918362,0.852102768274674
0.399255748136644,-2.2435248918362,0.548520962039051
0.38754343049031,-2.2435248918362,0.237875900872172
0.376498699433154,-2.2435248918362,-0.0708288724025919
0.366066059230133,-2.2435248918362,-0.368604388270528
0.3561959993635,-2.2435248918362,-0.646873729221836
0.34684420883478,-2.2435248918362,-0.897519880417053
0.337970911069585,-2.2435248918362,-1.11245000668465
0.329540298366379,-2.2435248918362,-1.28357127285312
0.321520048930501,-2.2435248918362,-1.40279084375092
0.313880912758199,-2.2435248918362,-1.46201588420654
0.306596355185554,-2.2435248918362,-1.45315355904846
0.299642248946762,-2.2435248918362,-1.36811103310515
0.29299660721069,-2.2435248918362,-1.19879547120508
0.286639351371858,-2.2435248918362,-0.937114038176742
0.280552108429393,-2.2435248918362,-0.577684276072421
0.274718033646982,-2.2435248918362,-0.126103562994589
0.269121654888764,-2.2435248918362,0.409250742065694
0.263748735601908,-2.2435248918362,1.02000127991018
0.258586153890938,-2.2435248918362,1.69777069134063
0.253621795521319,-2.2435248918362,2.43418161715881
0.248844459015635,-2.2435248918362,3.22085669816644
0.244243771277379,-2.2435248918362,4.04941857516531
0.239810112404628,-2.2435248918362,4.91148988895716
0.235534548546676,-2.2435248918362,5.79869328034374
0.231408771817434,-2.2435248918362,6.70265139012681
0.227425046415212,-2.2435248918362,7.61498685910812
1.45356627504224,-2.11547058328442,-9.90337340403623
1.30948526643313,-2.11547058328442,-8.77437933041807
1.19139164221638,-2.11547058328442,-7.6544895240855
1.09283613834027,-2.11547058328442,-6.55280825232413
1.00934045668045,-2.11547058328442,-5.47843978241954
0.937697772172119,-2.11547058328442,-4.44048838165732
0.875551395326676,-2.11547058328442,-3.44805831732308
0.821130566825563,-2.11547058328442,-2.51025385670239
0.773079017962841,-2.11547058328442,-1.63617926708087
0.730340397901646,-2.11547058328442,-0.834938815744101
0.692079713985984,-2.11547058328442,-0.115636769977679
0.657628236089738,-2.11547058328442,0.512622602932803
0.626444076493097,-2.11547058328442,1.04073503570175
0.598083477610052,-2.11547058328442,1.45979478736426
0.57217956115232,-2.11547058328442,1.76845461774491
0.548426370476002,-2.11547058328442,1.97509492132442
0.526566729249934,-2.11547058328442,2.08873712073127
0.506382892461383,-2.11547058328442,2.11840263859389
0.487689268185858,-2.11547058328442,2.07311289754075
0.47032669406175,-2.11547058328442,1.96188932020029
0.45415789433845,-2.11547058328442,1.79375332920097
0.439063842841319,-2.11547058328442,1.57772634717124
0.424940827874222,-2.11547058328442,1.32282979673955
0.411698065934432,-2.11547058328442,1.03808510053436
0.399255748136644,-2.11547058328442,0.732513681184116
0.38754343049031,-2.11547058328442,0.415136961317272
0.376498699433154,-2.11547058328442,0.09497636356228
0.366066059230133,-2.11547058328442,-0.218934854418405
0.3561959993635,-2.11547058328442,-0.517228806114256
0.34684420883478,-2.11547058328442,-0.79016411647699
0.337970911069585,-2.11547058328442,-1.02797977406696
0.329540298366379,-2.11547058328442,-1.22091476744451
0.321520048930501,-2.11547058328442,-1.35920808516999
0.313880912758199,-2.11547058328442,-1.43309871580376
0.306596355185554,-2.11547058328442,-1.43282564790616
0.299642248946762,-2.11547058328442,-1.34862787003755
0.29299660721069,-2.11547058328442,-1.17074437075827
0.286639351371858,-2.11547058328442,-0.889414138628678
0.280552108429393,-2.11547058328442,-0.498036051602363
0.274718033646982,-2.11547058328442,-0.00280981372074404
0.269121654888764,-2.11547058328442,0.586823834248922
0.263748735601908,-2.11547058328442,1.26142415129783
0.258586153890938,-2.11547058328442,2.01155039641717
0.253621795521319,-2.11547058328442,2.82776182859816
0.248844459015635,-2.11547058328442,3.70061770683196
0.244243771277379,-2.11547058328442,4.6206772901098
0.239810112404628,-2.11547058328442,5.57849983742285
0.235534548546676,-2.11547058328442,6.56464460776231
0.231408771817434,-2.11547058328442,7.56967086011939
0.227425046415212,-2.11547058328442,8.58413785348526
1.45356627504224,-1.98741627473263,-10.9101651720143
1.30948526643313,-1.98741627473263,-9.69741228763294
1.19139164221638,-1.98741627473263,-8.49417497681437
1.09283613834027,-1.98741627473263,-7.30996881312127
1.00934045668045,-1.98741627473263,-6.15430937011638
0.937697772172119,-1.98741627473263,-5.03671222136244
0.875551395326676,-1.98741627473263,-3.96669294042217
0.821130566825563,-1.98741627473263,-2.95376710085832
0.773079017962841,-1.98741627473263,-2.00745027623363
0.730340397901646,-1.98741627473263,-1.13725804011084
0.692079713985984,-1.98741627473263,-0.352705966052667
0.657628236089738,-1.98741627473263,0.336690372378138
0.626444076493097,-1.98741627473263,0.921415401618843
0.598083477610052,-1.98741627473263,1.3921572121461
0.57217956115232,-1.98741627473263,1.74735800380156
0.548426370476002,-1.98741627473263,1.99543935528626
0.526566729249934,-1.98741627473263,2.1454804627973
0.506382892461383,-1.98741627473263,2.20656052253181
0.487689268185858,-1.98741627473263,2.18775873068688
0.47032669406175,-1.98741627473263,2.09815428345965
0.45415789433845,-1.98741627473263,1.94682637704722
0.439063842841319,-1.98741627473263,1.74285420764671
0.424940827874222,-1.98741627473263,1.49531697145523
0.411698065934432,-1.98741627473263,1.2132938646699
0.399255748136644,-1.98741627473263,0.905864083487826
0.38754343049031,-1.98741627473263,0.582106824106128
0.376498699433154,-1.98741627473263,0.251101282721918
0.366066059230133,-1.98741627473263,-0.0780360330510702
0.3561959993635,-1.98741627473263,-0.395133656537656
0.34684420883478,-1.98741627473263,-0.688842651996469
0.337970911069585,-1.98741627473263,-0.947752177520177
0.329540298366379,-1.98741627473263,-1.16045139120145
0.321520048930501,-1.98741627473263,-1.31552945113296
0.313880912758199,-1.98741627473263,-1.40157551540737
0.306596355185554,-1.98741627473263,-1.40717874211736
0.299642248946762,-1.98741627473263,-1.32092828935559
0.29299660721069,-1.98741627473263,-1.13141331521474
0.286639351371858,-1.98741627473263,-0.827222977787466
0.280552108429393,-1.98741627473263,-0.400554592106128
0.274718033646982,-1.98741627473263,0.141777752684124
0.269121654888764,-1.98741627473263,0.789259151460491
0.263748735601908,-1.98741627473263,1.53137469882436
0.258586153890938,-1.98741627473263,2.35760948937712
0.253621795521319,-1.98741627473263,3.25744861772017
0.248844459015635,-1.98741627473263,4.22037717845489
0.244243771277379,-1.98741627473263,5.23588026618266
0.239810112404628,-1.98741627473263,6.29344297550488
0.235534548546676,-1.98741627473263,7.38255040102293
0.231408771817434,-1.98741627473263,8.49268763733821
0.227425046415212,-1.98741627473263,9.61333977905209
1.45356627504224,-1.85936196618084,-11.9345826515471
1.30948526643313,-1.85936196618084,-10.636303445853
1.19139164221638,-1.85936196618084,-9.34797778180532
1.09283613834027,-1.85936196618084,-8.07955920105071
1.00934045668045,-1.85936196618084,-6.84100124523565
0.937697772172119,-1.85936196618084,-5.64225745600666
0.875551395326676,-1.85936196618084,-4.49328137501023
0.821130566825563,-1.85936196618084,-3.4040265438929
0.773079017962841,-1.85936196618084,-2.38444650430119
0.730340397901646,-1.85936196618084,-1.44449479788159
0.692079713985984,-1.85936196618084,-0.594124966280636
0.657628236089738,-1.85936196618084,0.156709448855165
0.626444076493097,-1.85936196618084,0.798054905879295
0.598083477610052,-1.85936196618084,1.32016759064347
0.57217956115232,-1.85936196618084,1.72128865268281
0.548426370476002,-1.85936196618084,2.00993572513925
0.526566729249934,-1.85936196618084,2.19530363715192
0.506382892461383,-1.85936196618084,2.28658721785998
0.487689268185858,-1.85936196618084,2.29298129640255
0.47032669406175,-1.85936196618084,2.22368070191878
0.45415789433845,-1.85936196618084,2.08788026354781
0.439063842841319,-1.85936196618084,1.89477481042877
0.424940827874222,-1.85936196618084,1.6535591717008
0.411698065934432,-1.85936196618084,1.37342817650305
0.399255748136644,-1.85936196618084,1.06357665397465
0.38754343049031,-1.85936196618084,0.733199433254747
0.376498699433154,-1.85936196618084,0.391491343482472
0.366066059230133,-1.85936196618084,0.0477085660409651
0.3561959993635,-1.85936196618084,-0.28715801791881
0.34684420883478,-1.85936196618084,-0.600181380725715
0.337970911069585,-1.85936196618084,-0.87833270060528
0.329540298366379,-1.85936196618084,-1.10858315578303
0.321520048930501,-1.85936196618084,-1.2779039244845
0.313880912758199,-1.85936196618084,-1.37326618493521
0.306596355185554,-1.85936196618084,-1.38164111536069
0.299642248946762,-1.85936196618084,-1.28999989398647
0.29299660721069,-1.85936196618084,-1.08531369903809
0.286639351371858,-1.85936196618084,-0.754553708741057
0.280552108429393,-1.85936196618084,-0.288744175008594
0.274718033646982,-1.85936196618084,0.304671502313835
0.269121654888764,-1.85936196618084,1.01409276499971
0.263748735601908,-1.85936196618084,1.82791905451268
0.258586153890938,-1.85936196618084,2.7345498123164
0.253621795521319,-1.85936196618084,3.72238447987455
0.248844459015635,-1.85936196618084,4.77982249865075
0.244243771277379,-1.85936196618084,5.89526331010868
0.239810112404628,-1.85936196618084,7.05710635571199
