"coeff_name","estimate","std"
"tau.s(ID).1",-0.123037283464119,0.173833504897549
"tau.s(ID).2",-0.0317853812938756,0.105541876720817
"tau.s(ID).3",-0.0586170440457729,0.113130686954169
"tau.s(ID).4",0.0429999801234815,0.113297978770078
"tau.s(ID).5",0.149699936205378,0.16005075015071
"tau.s(ID).6",0.0107665342791988,0.103114551723279
"nu.s(ID).1",-0.072596883195936,0.0833059070539031
"nu.s(ID).2",0.016631423512686,0.0564916663574195
"nu.s(ID).3",0.0721706346394151,0.0602902079375006
"nu.s(ID).4",0.077027307599259,0.0611516738518739
"nu.s(ID).5",-0.104134974908859,0.0756337143232063
"nu.s(ID).6",0.001427724907476,0.0556949108478635
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0726967010382098,0.103153219432189
"nu.(Intercept)",1.34347104778238,0.0539637770752644
"tau.s(ID)",4.0892164556539,1.4603267052821
"nu.s(ID)",4.97018722702387,0.894753400382729
"log_sigma_obs",0,NA
