"Dshore","theta","omega"
1.2897801489565,-3.1414704141239,-3.20070372487151
1.18042065190659,-3.1414704141239,-2.80699054759261
1.08815666012544,-3.1414704141239,-2.41534451432201
1.00927012869412,-3.1414704141239,-2.02783276906801
0.941048300825257,-3.1414704141239,-1.6465224558389
0.881465456791808,-3.1414704141239,-1.27348071864299
0.828978364917094,-3.1414704141239,-0.910774701488576
0.782390705122517,-3.1414704141239,-0.560471548383956
0.740760775490779,-3.1414704141239,-0.224638403337425
0.703337175089281,-3.1414704141239,0.0946575896427131
0.66951304522561,-3.1414704141239,0.395349286548163
0.638792908350577,-3.1414704141239,0.675369543370623
0.610768235882956,-3.1414704141239,0.932464698430835
0.585099176972956,-3.1414704141239,1.16242136525485
0.561500708805251,-3.1414704141239,1.35985427831025
0.53973200851757,-3.1414704141239,1.51936240402005
0.519588205077992,-3.1414704141239,1.6355447088073
0.500893911720279,-3.1414704141239,1.70300015909501
0.483498106071752,-3.1414704141239,1.71633356628896
0.467270041337313,-3.1414704141239,1.67322759742137
0.452095954162626,-3.1414704141239,1.57948609485257
0.437876393773434,-3.1414704141239,1.44223674994807
0.424524039777134,-3.1414704141239,1.26860725407337
0.411961907406224,-3.1414704141239,1.06572529859398
0.400121862256369,-3.1414704141239,0.840718574875404
0.388943383993147,-3.1414704141239,0.600714774283137
0.378372531661494,-3.1414704141239,0.352841588182684
0.368361073258054,-3.1414704141239,0.104226707939549
0.358865749926748,-3.1414704141239,-0.138002175080767
0.349847651096495,-3.1414704141239,-0.366717369512761
0.341271681524088,-3.1414704141239,-0.574791183990929
0.333106104849167,-3.1414704141239,-0.755095927149768
0.325322151145864,-3.1414704141239,-0.900503907623778
0.317893678241928,-3.1414704141239,-1.00388743404745
0.310796878403021,-3.1414704141239,-1.05811881505529
0.304010023447736,-3.1414704141239,-1.0560703592818
0.297513242544399,-3.1414704141239,-0.990874512531634
0.291288327903022,-3.1414704141239,-0.86149521096074
0.285318564360549,-3.1414704141239,-0.672644847117453
0.279588579500497,-3.1414704141239,-0.429279342857804
0.274084211477117,-3.1414704141239,-0.136354620037829
0.268792392151275,-3.1414704141239,0.201173399486444
0.263701043507881,-3.1414704141239,0.578348793858977
0.25879898562657,-3.1414704141239,0.990215641223741
0.254075854729701,-3.1414704141239,1.4318180197247
0.249522030043357,-3.1414704141239,1.89820000750583
0.245128568385114,-3.1414704141239,2.38440568271108
0.240887145542723,-3.1414704141239,2.88547912348444
0.236790003635174,-3.1414704141239,3.39646440796986
0.232829903755792,-3.1414704141239,3.91240561431131
1.2897801489565,-3.01326516975583,-3.83320824748766
