"Dshore","theta","omega"
0.354951555609214,-2.6286934741903,-1.88251692792342
0.346518339449572,-2.6286934741903,-1.91052845767887
0.338476549350242,-2.6286934741903,-1.89106442283109
0.330799551468717,-2.6286934741903,-1.81988191559747
0.323463074705315,-2.6286934741903,-1.69273802819539
0.316444954383144,-2.6286934741903,-1.50538985284222
0.309724908587437,-2.6286934741903,-1.25359448175536
0.303284342410323,-2.6286934741903,-0.933547081547579
0.297106176121829,-2.6286934741903,-0.547174919357852
0.291174693923429,-2.6286934741903,-0.10043159132345
0.285475410464057,-2.6286934741903,0.400645785971162
0.279994952731591,-2.6286934741903,0.950020095941513
0.274720955292527,-2.6286934741903,1.54165422200314
0.269641967152376,-2.6286934741903,2.16951104757157
0.26474736876021,-2.6286934741903,2.82755345606234
0.260027297891348,-2.6286934741903,3.50974433089098
0.255472583319617,-2.6286934741903,4.21004655547302
0.251074685340494,-2.6286934741903,4.92242301322399
0.246825642333572,-2.6286934741903,5.64083658755944
1.44551876492594,-2.50048026047411,-2.94216659790119
1.31517092001083,-2.50048026047411,-2.48915193543328
1.20638652541304,-2.50048026047411,-2.04108965006288
1.11422350142513,-2.50048026047411,-1.6029321188875
1.03514280147254,-2.50048026047411,-1.17963171900465
0.966543514554069,-2.50048026047411,-0.776140827511851
0.906471332319234,-2.50048026047411,-0.397411821506603
0.853429370038647,-2.50048026047411,-0.0483970780864195
0.806251734554592,-2.50048026047411,0.265951025651188
0.764016830531025,-2.50048026047411,0.540680112608709
0.725986558700297,-2.50048026047411,0.770837805688633
0.691562812150342,-2.50048026047411,0.951471727793448
0.660255789080734,-2.50048026047411,1.07762950182564
0.631660539682475,-2.50048026047411,1.14435875068876
0.605439354464925,-2.50048026047411,1.14869308779627
0.581308364272378,-2.50048026047411,1.09559084534152
0.55902722197249,-2.50048026047411,0.991986736045706
0.538391069510173,-2.50048026047411,0.84481547263002
0.519224220810106,-2.50048026047411,0.661011767815656
0.501375147634672,-2.50048026047411,0.447510334323807
0.484712465280714,-2.50048026047411,0.211245884875668
0.46912169299647,-2.50048026047411,-0.0408468678075688
0.454502620122376,-2.50048026047411,-0.301833211004709
0.440767149817165,-2.50048026047411,-0.564778431994558
0.427837522301603,-2.50048026047411,-0.822747818055924
0.415644841910392,-2.50048026047411,-1.06880665646761
0.404127849025232,-2.50048026047411,-1.29602023450843
0.393231890672242,-2.50048026047411,-1.49769491142772
0.382908053273856,-2.50048026047411,-1.66893922278225
0.373112428517317,-2.50048026047411,-1.80567753842469
0.36380548909651,-2.50048026047411,-1.90383825314716
0.354951555609214,-2.50048026047411,-1.95934976174179
0.346518339449572,-2.50048026047411,-1.96814045900068
0.338476549350242,-2.50048026047411,-1.92613873971595
0.330799551468717,-2.50048026047411,-1.82927299867971
0.323463074705315,-2.50048026047411,-1.67347163068409
0.316444954383144,-2.50048026047411,-1.45466303052119
0.309724908587437,-2.50048026047411,-1.16877559298313
0.303284342410323,-2.50048026047411,-0.812177269572498
0.297106176121829,-2.50048026047411,-0.386987508062128
0.291174693923429,-2.50048026047411,0.100634290862406
0.285475410464057,-2.50048026047411,0.64444492345969
0.279994952731591,-2.50048026047411,1.23820118598831
0.274720955292527,-2.50048026047411,1.87565987470684
0.269641967152376,-2.50048026047411,2.55057778587387
0.26474736876021,-2.50048026047411,3.25671171574798
0.260027297891348,-2.50048026047411,3.98781846058776
0.255472583319617,-2.50048026047411,4.73765481665179
0.251074685340494,-2.50048026047411,5.49997758019865
0.246825642333572,-2.50048026047411,6.26854354748693
1.44551876492594,-2.37226704675792,-3.42302185614886
1.31517092001083,-2.37226704675792,-2.92219651048958
1.20638652541304,-2.37226704675792,-2.42677538101446
1.11422350142513,-2.37226704675792,-1.94216268390764
1.03514280147254,-2.37226704675792,-1.47376263535325
0.966543514554069,-2.37226704675792,-1.02697945153546
0.906471332319234,-2.37226704675792,-0.607217348638412
0.853429370038647,-2.37226704675792,-0.21988054284625
0.806251734554592,-2.37226704675792,0.129626749656878
0.764016830531025,-2.37226704675792,0.435900312686822
0.725986558700297,-2.37226704675792,0.693535930059434
0.691562812150342,-2.37226704675792,0.897129385590566
0.660255789080734,-2.37226704675792,1.04127646309607
0.631660539682475,-2.37226704675792,1.12057294639295
0.605439354464925,-2.37226704675792,1.13180576536504
0.581308364272378,-2.37226704675792,1.08050520304818
0.55902722197249,-2.37226704675792,0.974382085838588
0.538391069510173,-2.37226704675792,0.821147240132439
0.519224220810106,-2.37226704675792,0.628511492325928
0.501375147634672,-2.37226704675792,0.404185668815245
0.484712465280714,-2.37226704675792,0.155880595996581
0.46912169299647,-2.37226704675792,-0.108692899733875
0.454502620122376,-2.37226704675792,-0.381823991979931
0.440767149817165,-2.37226704675792,-0.655801854345397
0.427837522301603,-2.37226704675792,-0.922915660434083
0.415644841910392,-2.37226704675792,-1.1754545838498
0.404127849025232,-2.37226704675792,-1.40570779819635
0.393231890672242,-2.37226704675792,-1.6062885325967
0.382908053273856,-2.37226704675792,-1.77223255072881
0.373112428517317,-2.37226704675792,-1.89967228298687
0.36380548909651,-2.37226704675792,-1.98474557019844
0.354951555609214,-2.37226704675792,-2.02359025319108
0.346518339449572,-2.37226704675792,-2.01234417279236
0.338476549350242,-2.37226704675792,-1.94714516982982
0.330799551468717,-2.37226704675792,-1.82413108513104
0.323463074705315,-2.37226704675792,-1.63943975952357
0.316444954383144,-2.37226704675792,-1.38920903383498
0.309724908587437,-2.37226704675792,-1.06957674889281
0.303284342410323,-2.37226704675792,-0.677118836884064
0.297106176121829,-2.37226704675792,-0.21414355249191
0.291174693923429,-2.37226704675792,0.31301436468647
0.285475410464057,-2.37226704675792,0.897936651372453
0.279994952731591,-2.37226704675792,1.53420504428742
0.274720955292527,-2.37226704675792,2.21540128015274
0.269641967152376,-2.37226704675792,2.93510709568979
0.26474736876021,-2.37226704675792,3.68690422761996
0.260027297891348,-2.37226704675792,4.46437441266462
0.255472583319617,-2.37226704675792,5.26109938754515
0.251074685340494,-2.37226704675792,6.07066088898292
0.246825642333572,-2.37226704675792,6.88664065369932
1.44551876492594,-2.24405383304173,-3.93621469995266
1.31517092001083,-2.24405383304173,-3.38497358884671
1.20638652541304,-2.24405383304173,-2.83959670717541
1.11422350142513,-2.24405383304173,-2.30594828437343
1.03514280147254,-2.24405383304173,-1.78989254987542
0.966543514554069,-2.24405383304173,-1.29729373311603
0.906471332319234,-2.24405383304173,-0.834016063529926
0.853429370038647,-2.24405383304173,-0.405923770551761
0.806251734554592,-2.24405383304173,-0.0188810836161933
0.764016830531025,-2.24405383304173,0.321247767842122
0.725986558700297,-2.24405383304173,0.608598554388529
0.691562812150342,-2.24405383304173,0.83730704658837
0.660255789080734,-2.24405383304173,1.00150901500699
0.631660539682475,-2.24405383304173,1.09534023021099
0.605439354464925,-2.24405383304173,1.11533338379055
0.581308364272378,-2.24405383304173,1.06758562645792
0.55902722197249,-2.24405383304173,0.960579431520863
0.538391069510173,-2.24405383304173,0.802797272287101
0.519224220810106,-2.24405383304173,0.602721622064379
0.501375147634672,-2.24405383304173,0.368834954160436
0.484712465280714,-2.24405383304173,0.109619741883012
0.46912169299647,-2.24405383304173,-0.166441541460153
0.454502620122376,-2.24405383304173,-0.45086642256132
0.440767149817165,-2.24405383304173,-0.73517242811275
0.427837522301603,-2.24405383304173,-1.0108770848067
0.415644841910392,-2.24405383304173,-1.26949791933544
0.404127849025232,-2.24405383304173,-1.50255245839122
0.393231890672242,-2.24405383304173,-1.70196457785004
0.382908053273856,-2.24405383304173,-1.86269588904008
0.373112428517317,-2.24405383304173,-1.98108316772476
0.36380548909651,-2.24405383304173,-2.05346997407648
0.354951555609214,-2.24405383304173,-2.07619986826766
0.346518339449572,-2.24405383304173,-2.0456164104707
0.338476549350242,-2.24405383304173,-1.95806316085802
0.330799551468717,-2.24405383304173,-1.80988367960204
0.323463074705315,-2.24405383304173,-1.59742152687515
0.316444954383144,-2.24405383304173,-1.31702026284979
0.309724908587437,-2.24405383304173,-0.96502344769835
0.303284342410323,-2.24405383304173,-0.538210973550881
0.297106176121829,-2.24405383304173,-0.0390720336745806
0.291174693923429,-2.24405383304173,0.525893864359938
0.285475410464057,-2.24405383304173,1.15010402473685
0.279994952731591,-2.24405383304173,1.82697575164035
0.274720955292527,-2.24405383304173,2.54992634925459
0.269641967152376,-2.24405383304173,3.31237312176377
0.26474736876021,-2.24405383304173,4.10773337335205
0.260027297891348,-2.24405383304173,4.92942440820362
0.255472583319617,-2.24405383304173,5.77086353050266
0.251074685340494,-2.24405383304173,6.62546804443334
0.246825642333572,-2.24405383304173,7.48665525417985
1.44551876492594,-2.11584061932554,-4.47815714001363
1.31517092001083,-2.11584061932554,-3.87390210788521
1.20638652541304,-2.11584061932554,-3.27597579708038
1.11422350142513,-2.11584061932554,-2.69070692892274
1.03514280147254,-2.11584061932554,-2.12442422473588
0.966543514554069,-2.11584061932554,-1.58345640584339
0.906471332319234,-2.11584061932554,-1.07413219356885
0.853429370038647,-2.11584061932554,-0.602780309235874
0.806251734554592,-2.11584061932554,-0.175729474168041
0.764016830531025,-2.11584061932554,0.200691590311055
0.725986558700297,-2.11584061932554,0.520154162877821
0.691562812150342,-2.11584061932554,0.776329522208664
0.660255789080734,-2.11584061932554,0.962888946979993
0.631660539682475,-2.11584061932554,1.07350371586958
0.605439354464925,-2.11584061932554,1.10444433151003
0.581308364272378,-2.11584061932554,1.0623530071663
0.55902722197249,-2.11584061932554,0.956458602709216
0.538391069510173,-2.11584061932554,0.795989978009599
0.519224220810106,-2.11584061932554,0.590175992938276
0.501375147634672,-2.11584061932554,0.348245507366074
0.484712465280714,-2.11584061932554,0.0794273811638138
0.46912169299647,-2.11584061932554,-0.207049525797677
0.454502620122376,-2.11584061932554,-0.501956353647574
0.440767149817165,-2.11584061932554,-0.796064242515054
0.427837522301603,-2.11584061932554,-1.08014433252929
0.415644841910392,-2.11584061932554,-1.34496776381946
0.404127849025232,-2.11584061932554,-1.58130567651474
0.393231890672242,-2.11584061932554,-1.78041193717026
0.382908053273856,-2.11584061932554,-1.93714911942497
0.373112428517317,-2.11584061932554,-2.04801343675149
0.36380548909651,-2.11584061932554,-2.10950916222641
0.354951555609214,-2.11584061932554,-2.11814056892636
0.346518339449572,-2.11584061932554,-2.07041192992794
0.338476549350242,-2.11584061932554,-1.96282751830777
0.330799551468717,-2.11584061932554,-1.79189160714247
0.323463074705315,-2.11584061932554,-1.55410846950864
0.316444954383144,-2.11584061932554,-1.24598237848291
0.309724908587437,-2.11584061932554,-0.864017607141891
0.303284342410323,-2.11584061932554,-0.405155324064459
0.297106176121829,-2.11584061932554,0.127946627184145
0.291174693923429,-2.11584061932554,0.728614909212912
0.285475410464057,-2.11584061932554,1.39009288894383
0.279994952731591,-2.11584061932554,2.10562393329887
0.274720955292527,-2.11584061932554,2.86845140920003
0.269641967152376,-2.11584061932554,3.67181868356928
0.26474736876021,-2.11584061932554,4.50896912332862
0.260027297891348,-2.11584061932554,5.37314609540002
0.255472583319617,-2.11584061932554,6.25759296670547
0.251074685340494,-2.11584061932554,7.15555310416696
0.246825642333572,-2.11584061932554,8.06026987470646
1.44551876492594,-1.98762740560935,-5.04595640556648
1.31517092001083,-1.98762740560935,-4.38618515325809
1.20638652541304,-1.98762740560935,-3.73320944395594
1.11422350142513,-1.98762740560935,-3.09382482066627
1.03514280147254,-1.98762740560935,-2.4748268263953
0.966543514554069,-1.98762740560935,-1.88301100414928
0.906471332319234,-1.98762740560935,-1.32517289693444
0.853429370038647,-1.98762740560935,-0.808108047757011
0.806251734554592,-1.98762740560935,-0.338611999623241
0.764016830531025,-1.98762740560935,0.0765197044606394
0.725986558700297,-1.98762740560935,0.430491521488394
0.691562812150342,-1.98762740560935,0.716507908453786
0.660255789080734,-1.98762740560935,0.92777332235058
0.631660539682475,-1.98762740560935,1.05749222017401
0.605439354464925,-1.98762740560935,1.1016650278071
0.581308364272378,-1.98762740560935,1.0674489551366
0.55902722197249,-1.98762740560935,0.964783651561729
0.538391069510173,-1.98762740560935,0.80360876648172
0.519224220810106,-1.98762740560935,0.593863949295802
0.501375147634672,-1.98762740560935,0.345488849403207
0.484712465280714,-1.98762740560935,0.0684231162031609
0.46912169299647,-1.98762740560935,-0.227393600905105
0.454502620122376,-1.98762740560935,-0.532021652522361
0.440767149817165,-1.98762740560935,-0.835521389249379
0.427837522301603,-1.98762740560935,-1.12795316168693
0.415644841910392,-1.98762740560935,-1.39937732043578
0.404127849025232,-1.98762740560935,-1.63985421609671
0.393231890672242,-1.98762740560935,-1.83999473470549
0.382908053273856,-1.98762740560935,-1.99452538766542
0.373112428517317,-1.98762740560935,-2.10003580504928
0.36380548909651,-1.98762740560935,-2.1531248086736
0.354951555609214,-1.98762740560935,-2.15039122035492
0.346518339449572,-1.98762740560935,-2.08843386190977
0.338476549350242,-1.98762740560935,-1.96385155515468
0.330799551468717,-1.98762740560935,-1.77324312190619
0.323463074705315,-1.98762740560935,-1.51320738398082
0.316444954383144,-1.98762740560935,-1.18034316319512
0.309724908587437,-1.98762740560935,-0.771249281365621
0.303284342410323,-1.98762740560935,-0.282965711281064
0.297106176121829,-1.98762740560935,0.281695217459102
0.291174693923429,-1.98762740560935,0.915866569529404
0.285475410464057,-1.98762740560935,1.61259730259683
0.279994952731591,-1.98762740560935,2.36493637432836
0.274720955292527,-1.98762740560935,3.16593274239099
0.269641967152376,-1.98762740560935,4.00863536445171
0.26474736876021,-1.98762740560935,4.88609319817749
0.260027297891348,-1.98762740560935,5.79135520123532
0.255472583319617,-1.98762740560935,6.7174703312922
0.251074685340494,-1.98762740560935,7.6574875460151
0.246825642333572,-1.98762740560935,8.60445580307102
1.44551876492594,-1.85941419189316,-5.63757002789595
1.31517092001083,-1.85941419189316,-4.91998488010696
1.20638652541304,-1.85941419189316,-4.20966416965711
1.11422350142513,-1.85941419189316,-3.51387233388556
1.03514280147254,-1.85941419189316,-2.83987381013148
0.966543514554069,-1.85941419189316,-2.194933035734
0.906471332319234,-1.85941419189316,-1.58631444803229
0.853429370038647,-1.85941419189316,-1.02128248436548
0.806251734554592,-1.85941419189316,-0.507101582072742
0.764016830531025,-1.85941419189316,-0.0510361784932206
0.725986558700297,-1.85941419189316,0.339649289033933
0.691562812150342,-1.85941419189316,0.657690383169564
0.660255789080734,-1.85941419189316,0.895822666574523
0.631660539682475,-1.85941419189316,1.04678170191123
0.605439354464925,-1.85941419189316,1.1062905745039
0.581308364272378,-1.85941419189316,1.08199351271572
0.55902722197249,-1.85941419189316,0.984507811289462
0.538391069510173,-1.85941419189316,0.824450764967894
0.519224220810106,-1.85941419189316,0.612439668493786
0.501375147634672,-1.85941419189316,0.359091816609903
0.484712465280714,-1.85941419189316,0.0750245040590148
0.46912169299647,-1.85941419189316,-0.229144974416111
0.454502620122376,-1.85941419189316,-0.542799324072705
0.440767149817165,-1.85941419189316,-0.855321250168
0.427837522301603,-1.85941419189316,-1.15609345795923
0.415644841910392,-1.85941419189316,-1.43449865270362
0.404127849025232,-1.85941419189316,-1.67991953965841
0.393231890672242,-1.85941419189316,-1.88234909755707
0.382908053273856,-1.85941419189316,-2.03634251283166
0.373112428517317,-1.85941419189316,-2.1385202556994
0.36380548909651,-1.85941419189316,-2.18551298550804
0.354951555609214,-1.85941419189316,-2.17395136160534
0.346518339449572,-1.85941419189316,-2.10046604333904
0.338476549350242,-1.85941419189316,-1.96168769005691
0.330799551468717,-1.85941419189316,-1.7542469611067
0.323463074705315,-1.85941419189316,-1.47477451583615
0.316444954383144,-1.85941419189316,-1.11990101359303
0.309724908587437,-1.85941419189316,-0.686257113725091
0.303284342410323,-1.85941419189316,-0.170922416510673
0.297106176121829,-1.85941419189316,0.423149191186294
0.291174693923429,-1.85941419189316,1.0888776194955
0.285475410464057,-1.85941419189316,1.81909718635572
0.279994952731591,-1.85941419189316,2.60664220970572
0.274720955292527,-1.85941419189316,3.4443470074843
0.269641967152376,-1.85941419189316,4.32504589763021
0.26474736876021,-1.85941419189316,5.24157319808225
