"Dshore","theta","omega"
0.295040149896641,-2.49773633687838,-0.321695737877237
0.288753572854463,-2.49773633687838,-0.044883134889537
0.282729309423219,-2.49773633687838,0.255776135387683
0.276951277189995,-2.49773633687838,0.576875406198777
0.271404682093146,-2.49773633687838,0.915008010788101
0.266075891944131,-2.49773633687838,1.26676728240001
0.260952324562151,-2.49773633687838,1.62874655427885
0.256022348589113,-2.49773633687838,1.99753915966899
0.251275195339106,-2.49773633687838,2.36973843181476
2.74784329082697,-2.36960254695012,-2.79894932788879
2.2846011074483,-2.36960254695012,-2.39296059866938
1.9550167305561,-2.36960254695012,-1.99087970752206
1.70853729181163,-2.36960254695012,-1.59661449251893
1.51724951278565,-2.36960254695012,-1.2140727917321
1.36448213752354,-2.36960254695012,-0.847162443233646
1.23966402566289,-2.36960254695012,-0.499791285095678
1.13576790190357,-2.36960254695012,-0.175867155390285
1.04794013881549,-2.36960254695012,0.120702107810435
0.972720651794014,-2.36960254695012,0.386008666434385
0.907576262020727,-2.36960254695012,0.616144682409469
0.850609797794532,-2.36960254695012,0.807202317663591
0.800372279747968,-2.36960254695012,0.955273734124654
0.75573794922297,-2.36960254695012,1.05645109372056
0.715818903613367,-2.36960254695012,1.1080819200568
0.679905428777932,-2.36960254695012,1.1132793361151
0.647423434910276,-2.36960254695012,1.07681067265893
0.617903536924943,-2.36960254695012,1.00344340125554
0.590958224830978,-2.36960254695012,0.897944993472202
0.566264757785495,-2.36960254695012,0.765082920876173
0.543552174810575,-2.36960254695012,0.609624655034718
0.522591310924631,-2.36960254695012,0.436337667515101
0.503187037532539,-2.36960254695012,0.249989429884584
0.485172169651379,-2.36960254695012,0.0553474137104311
0.468402636683252,-2.36960254695012,-0.142820909440095
0.452753621235393,-2.36960254695012,-0.339748067999731
0.43811644691403,-2.36960254695012,-0.530666590401213
0.424396050903881,-2.36960254695012,-0.710809005077278
0.411508917030823,-2.36960254695012,-0.87541017859122
0.399381374311706,-2.36960254695012,-1.02019673653395
0.387948187751126,-2.36960254695012,-1.14199056271289
0.377151384451409,-2.36960254695012,-1.23776143926807
0.366939270434863,-2.36960254695012,-1.30447914833948
0.357265602983879,-2.36960254695012,-1.33911347206713
0.348088890536498,-2.36960254695012,-1.33863419259104
0.339371797777105,-2.36960254695012,-1.30001109205121
0.331080637932143,-2.36960254695012,-1.22021395258765
0.32318493771305,-2.36960254695012,-1.09621255634037
0.315657063061309,-2.36960254695012,-0.925764881016057
0.308471896007541,-2.36960254695012,-0.711219950637537
0.301606554681481,-2.36960254695012,-0.456584564631308
0.295040149896641,-2.36960254695012,-0.165867768560142
0.288753572854463,-2.36960254695012,0.156921392013193
0.282729309423219,-2.36960254695012,0.507773871525926
0.276951277189995,-2.36960254695012,0.882680624415284
0.271404682093146,-2.36960254695012,1.2776326051185
0.266075891944131,-2.36960254695012,1.68862076807279
0.260952324562151,-2.36960254695012,2.1116360677154
0.256022348589113,-2.36960254695012,2.54266945848355
0.251275195339106,-2.36960254695012,2.97771189481448
2.74784329082697,-2.24146875702186,-3.3973673494788
2.2846011074483,-2.24146875702186,-2.92914192016758
1.9550167305561,-2.24146875702186,-2.46522453195748
1.70853729181163,-2.24146875702186,-2.00992322594962
1.51724951278565,-2.24146875702186,-1.56754604324511
1.36448213752354,-2.24146875702186,-1.14240102494508
1.23966402566289,-2.24146875702186,-0.738796212150648
1.13576790190357,-2.24146875702186,-0.361039645962927
1.04794013881549,-2.24146875702186,-0.0134393674830371
0.972720651794014,-2.24146875702186,0.299696582187901
0.907576262020727,-2.24146875702186,0.574060161948768
0.850609797794532,-2.24146875702186,0.805343330698447
0.800372279747968,-2.24146875702186,0.989238047335817
0.75573794922297,-2.24146875702186,1.12143627075976
0.715818903613367,-2.24146875702186,1.19898898305418
0.679905428777932,-2.24146875702186,1.22518886012547
0.647423434910276,-2.24146875702186,1.2051193818916
0.617903536924943,-2.24146875702186,1.14386418070121
0.590958224830978,-2.24146875702186,1.04650688890297
0.566264757785495,-2.24146875702186,0.918131138845532
0.543552174810575,-2.24146875702186,0.763820562877551
0.522591310924631,-2.24146875702186,0.588658793347685
0.503187037532539,-2.24146875702186,0.397729462604589
0.485172169651379,-2.24146875702186,0.196116202996919
0.468402636683252,-2.24146875702186,-0.0110973531266693
0.452753621235393,-2.24146875702186,-0.218827573417519
0.43811644691403,-2.24146875702186,-0.421990825526974
0.424396050903881,-2.24146875702186,-0.615503477106379
0.411508917030823,-2.24146875702186,-0.794283346180811
0.399381374311706,-2.24146875702186,-0.953553295493888
0.387948187751126,-2.24146875702186,-1.08921559114661
0.377151384451409,-2.24146875702186,-1.19726424255877
0.366939270434863,-2.24146875702186,-1.27369325915013
0.357265602983879,-2.24146875702186,-1.31449665034049
0.348088890536498,-2.24146875702186,-1.31566842554962
0.339371797777105,-2.24146875702186,-1.2732025941973
0.331080637932143,-2.24146875702186,-1.18309316570332
0.32318493771305,-2.24146875702186,-1.04133414948745
0.315657063061309,-2.24146875702186,-0.844897549888654
0.308471896007541,-2.24146875702186,-0.596451952349255
0.301606554681481,-2.24146875702186,-0.300722913944588
0.295040149896641,-2.24146875702186,0.0375612212388162
0.288753572854463,-2.24146875702186,0.413672109114438
0.282729309423219,-2.24146875702186,0.822881405595746
0.276951277189995,-2.24146875702186,1.26046076659621
0.271404682093146,-2.24146875702186,1.72168184802932
0.266075891944131,-2.24146875702186,2.20181630580853
0.260952324562151,-2.24146875702186,2.69613579584732
0.256022348589113,-2.24146875702186,3.19991197405916
0.251275195339106,-2.24146875702186,3.70841649635753
2.74784329082697,-2.1133349670936,-4.07248169170367
2.2846011074483,-2.1133349670936,-3.53712239167903
1.9550167305561,-2.1133349670936,-3.00647695487033
1.70853729181163,-2.1133349670936,-2.48525924449348
1.51724951278565,-2.1133349670936,-1.97818312376442
1.36448213752354,-2.1133349670936,-1.48996245589906
1.23966402566289,-2.1133349670936,-1.02531110411334
1.13576790190357,-2.1133349670936,-0.588942931623191
1.04794013881549,-2.1133349670936,-0.18557180164453
0.972720651794014,-2.1133349670936,0.180088422606709
0.907576262020727,-2.1133349670936,0.503323877914601
0.850609797794532,-2.1133349670936,0.779420701063218
0.800372279747968,-2.1133349670936,1.00366502883663
0.75573794922297,-2.1133349670936,1.17134299801892
0.715818903613367,-2.1133349670936,1.27919975117143
0.679905428777932,-2.1133349670936,1.330681322678
0.647423434910276,-2.1133349670936,1.33115629940549
0.617903536924943,-2.1133349670936,1.28599343186572
0.590958224830978,-2.1133349670936,1.20056147057047
0.566264757785495,-2.1133349670936,1.08022916603155
0.543552174810575,-2.1133349670936,0.930365268760759
0.522591310924631,-2.1133349670936,0.756338529269905
0.503187037532539,-2.1133349670936,0.563517698070784
0.485172169651379,-2.1133349670936,0.3572715256752
0.468402636683252,-2.1133349670936,0.142968762594955
0.452753621235393,-2.1133349670936,-0.0740218406581518
0.43811644691403,-2.1133349670936,-0.288331533572317
0.424396050903881,-2.1133349670936,-0.494591565635739
0.411508917030823,-2.1133349670936,-0.68743347722223
0.399381374311706,-2.1133349670936,-0.861549988191987
0.387948187751126,-2.1133349670936,-1.01177007891367
0.377151384451409,-2.1133349670936,-1.13294112971103
0.366939270434863,-2.1133349670936,-1.21991052090782
0.357265602983879,-2.1133349670936,-1.26752563282779
0.348088890536498,-2.1133349670936,-1.27063384579469
0.339371797777105,-2.1133349670936,-1.22408254013227
0.331080637932143,-2.1133349670936,-1.1227190961643
0.32318493771305,-2.1133349670936,-0.961390894214505
0.315657063061309,-2.1133349670936,-0.736142252125061
0.308471896007541,-2.1133349670936,-0.449989355910074
0.301606554681481,-2.1133349670936,-0.108465855093513
0.295040149896641,-2.1133349670936,0.282891189864462
0.288753572854463,-2.1133349670936,0.718544718503702
0.282729309423219,-2.1133349670936,1.19295767036404
0.276951277189995,-2.1133349670936,1.70059298498533
0.271404682093146,-2.1133349670936,2.2359136019074
0.266075891944131,-2.1133349670936,2.79338246067011
0.260952324562151,-2.1133349670936,3.36746250081328
0.256022348589113,-2.1133349670936,3.95261666187678
0.251275195339106,-2.1133349670936,4.54330788340042
2.74784329082697,-1.98520117716534,-4.82531575559171
2.2846011074483,-1.98520117716534,-4.21725387858062
1.9550167305561,-1.98520117716534,-3.61433382711735
1.70853729181163,-1.98520117716534,-3.02169742674973
1.51724951278565,-1.98520117716534,-2.44448650302557
1.36448213752354,-1.98520117716534,-1.88784288149269
1.23966402566289,-1.98520117716534,-1.35690838769893
1.13576790190357,-1.98520117716534,-0.856824847192093
1.04794013881549,-1.98520117716534,-0.392734085520005
0.972720651794014,-1.98520117716534,0.0302220717695103
0.907576262020727,-1.98520117716534,0.406901799128632
0.850609797794532,-1.98520117716534,0.732163271009538
0.800372279747968,-1.98520117716534,1.00086466186441
0.75573794922297,-1.98520117716534,1.20786414614542
0.715818903613367,-1.98520117716534,1.34958319046001
0.679905428777932,-1.98520117716534,1.42962311757687
0.647423434910276,-1.98520117716534,1.45364522237826
0.617903536924943,-1.98520117716534,1.42731097508839
0.590958224830978,-1.98520117716534,1.35628184593143
0.566264757785495,-1.98520117716534,1.24621930513157
0.543552174810575,-1.98520117716534,1.10278482291299
0.522591310924631,-1.98520117716534,0.931639869499892
0.503187037532539,-1.98520117716534,0.738445915116448
0.485172169651379,-1.98520117716534,0.528864429986849
0.468402636683252,-1.98520117716534,0.308556884335279
0.452753621235393,-1.98520117716534,0.0831847483859249
0.43811644691403,-1.98520117716534,-0.141590507637029
0.424396050903881,-1.98520117716534,-0.360107413509396
0.411508917030823,-1.98520117716534,-0.566703521993433
0.399381374311706,-1.98520117716534,-0.755510898935808
0.387948187751126,-1.98520117716534,-0.92020394449724
0.377151384451409,-1.98520117716534,-1.05439525789434
0.366939270434863,-1.98520117716534,-1.15169743834371
0.357265602983879,-1.98520117716534,-1.20572308506198
0.348088890536498,-1.98520117716534,-1.21008479726573
0.339371797777105,-1.98520117716534,-1.15839517417159
0.331080637932143,-1.98520117716534,-1.04426681499617
0.32318493771305,-1.98520117716534,-0.861312318956063
0.315657063061309,-1.98520117716534,-0.604576120157986
0.308471896007541,-1.98520117716534,-0.277442740594764
0.301606554681481,-1.98520117716534,0.113691785416597
0.295040149896641,-1.98520117716534,0.562427343231282
0.288753572854463,-1.98520117716534,1.06236381820448
0.282729309423219,-1.98520117716534,1.60710109569138
0.276951277189995,-1.98520117716534,2.19023906104717
0.271404682093146,-1.98520117716534,2.80537759962702
0.266075891944131,-1.98520117716534,3.44611659678613
0.260952324562151,-1.98520117716534,4.10605593787968
0.256022348589113,-1.98520117716534,4.77879550826287
0.251275195339106,-1.98520117716534,5.45793519329086
2.74784329082697,-1.85706738723708,-5.65689294217124
2.2846011074483,-1.85706738723708,-4.96988824624921
1.9550167305561,-1.85706738723708,-4.28849199955528
1.70853729181163,-1.85706738723708,-3.61831265131756
1.51724951278565,-1.85706738723708,-2.96495865076413
1.36448213752354,-1.85706738723708,-2.3340384471231
1.23966402566289,-1.85706738723708,-1.73116048962257
1.13576790190357,-1.85706738723708,-1.16193322749065
1.04794013881549,-1.85706738723708,-0.631965109955422
0.972720651794014,-1.85706738723708,-0.146864586244999
0.907576262020727,-1.85706738723708,0.287759894412522
0.850609797794532,-1.85706738723708,0.666299882789042
0.800372279747968,-1.85706738723708,0.983146929656459
0.75573794922297,-1.85706738723708,1.23269258578668
0.715818903613367,-1.85706738723708,1.41100826697143
0.679905428777932,-1.85706738723708,1.52188063862627
0.647423434910276,-1.85706738723708,1.57130994798754
0.617903536924943,-1.85706738723708,1.56529663070855
0.590958224830978,-1.85706738723708,1.50984112244258
0.566264757785495,-1.85706738723708,1.41094385884294
0.543552174810575,-1.85706738723708,1.2746052755629
0.522591310924631,-1.85706738723708,1.10682580825578
0.503187037532539,-1.85706738723708,0.913605892574861
0.485172169651379,-1.85706738723708,0.700945964173439
0.468402636683252,-1.85706738723708,0.474846458704809
0.452753621235393,-1.85706738723708,0.241307811822266
0.43811644691403,-1.85706738723708,0.00633045917910358
0.424396050903881,-1.85706738723708,-0.224085163571382
0.411508917030823,-1.85706738723708,-0.443936430772374
0.399381374311706,-1.85706738723708,-0.646760112032915
0.387948187751126,-1.85706738723708,-0.825067106380505
0.377151384451409,-1.85706738723708,-0.971229784278189
0.366939270434863,-1.85706738723708,-1.07762051618901
0.357265602983879,-1.85706738723708,-1.13661167257601
0.348088890536498,-1.85706738723708,-1.14057562390223
0.339371797777105,-1.85706738723708,-1.08188474063072
0.331080637932143,-1.85706738723708,-0.952911393224512
0.32318493771305,-1.85706738723708,-0.746027952146659
0.315657063061309,-1.85706738723708,-0.455276286420132
0.308471896007541,-1.85706738723708,-0.0844226856780909
0.301606554681481,-1.85706738723708,0.359255181080425
0.295040149896641,-1.85706738723708,0.868474887253762
0.288753572854463,-1.85706738723708,1.43595400624028
0.282729309423219,-1.85706738723708,2.05441011143833
0.276951277189995,-1.85706738723708,2.71656077624627
0.271404682093146,-1.85706738723708,3.41512357406244
