"Dshore","theta","omega"
1.26380054297108,-3.13974216172814,-4.8519257783512
1.15338839541972,-3.13974216172814,-4.2746601162033
1.06071854119891,-3.13974216172814,-3.70202110851493
0.981832475791794,-3.13974216172814,-3.13863540974563
0.913867762017241,-3.13974216172814,-2.58912967435494
0.854703228628701,-3.13974216172814,-2.05813055680238
0.802733609587016,-3.13974216172814,-1.5502647115475
0.756721688099144,-3.13974216172814,-1.07015879304983
0.715698533777622,-3.13974216172814,-0.622439455768902
0.678894520968519,-3.13974216172814,-0.211733354164254
0.645690589953149,-3.13974216172814,0.15733285730458
0.615583143789845,-3.13974216172814,0.480132524178064
0.588158328430516,-3.13974216172814,0.752038991996665
0.563072894681606,-3.13974216172814,0.968425606300847
0.540039757344598,-3.13974216172814,1.12565894950962
0.518816959388532,-3.13974216172814,1.22628201232457
0.499199139882677,-3.13974216172814,1.27520820865801
0.481010867119529,-3.13974216172814,1.27735583311868
0.46410137794493,-3.13974216172814,1.23764318031535
0.448340389009502,-3.13974216172814,1.16098854485675
0.433614733492018,-3.13974216172814,1.05231022135164
0.419825639542728,-3.13974216172814,0.916526504408762
0.406886512000877,-3.13974216172814,0.758555688636874
0.394721112055531,-3.13974216172814,0.583316068644722
0.383262053981496,-3.13974216172814,0.395725939041058
0.3724495563336,-3.13974216172814,0.200703594434627
0.362230398727086,-3.13974216172814,0.00316732943418224
0.352557045772912,-3.13974216172814,-0.191964561351527
0.343386907733636,-3.13974216172814,-0.379773783313752
0.334681713637875,-3.13974216172814,-0.555342041843743
0.326406977390224,-3.13974216172814,-0.71375104233275
0.318531541170265,-3.13974216172814,-0.850073203226624
0.311027183374592,-3.13974216172814,-0.959017958719795
0.303868280702752,-3.13974216172814,-1.03482207993642
0.297031515859763,-3.13974216172814,-1.07169063483439
0.290495623848989,-3.13974216172814,-1.0638286913716
0.284241171039321,-3.13974216172814,-1.00544131750596
0.278250362171307,-3.13974216172814,-0.890733581195353
0.272506871265323,-3.13974216172814,-0.714277899477117
0.266995693048008,-3.13974216172814,-0.476634167592729
0.261703012049846,-3.13974216172814,-0.183236148126773
0.256616086969441,-3.13974216172814,0.160340730162592
0.251723148266874,-3.13974216172814,0.548521038517209
0.247013307253463,-3.13974216172814,0.975729348178926
0.242476475199889,-3.13974216172814,1.43639023038958
0.238103291197865,-3.13974216172814,1.92492825639102
0.233885057689816,-3.13974216172814,2.43576799742509
0.2298136827322,-3.13974216172814,2.96333402473362
0.225881628185981,-3.13974216172814,3.50205090955847
0.222081863136327,-3.13974216172814,4.04634322314147
1.26380054297108,-3.01167736649798,-5.51287403433584
1.15338839541972,-3.01167736649798,-4.86478852642561
1.06071854119891,-3.01167736649798,-4.2218964072859
0.981832475791794,-3.01167736649798,-3.5893910656872
0.913867762017241,-3.01167736649798,-2.97246589040003
0.854703228628701,-3.01167736649798,-2.37631427019491
0.802733609587016,-3.01167736649798,-1.80612959384234
0.756721688099144,-3.01167736649798,-1.26710525011283
0.715698533777622,-3.01167736649798,-0.764434627776887
0.678894520968519,-3.01167736649798,-0.303311115605029
0.645690589953149,-3.01167736649798,0.111071897632238
0.615583143789845,-3.01167736649798,0.473521023164402
0.588158328430516,-3.01167736649798,0.778842872220955
0.563072894681606,-3.01167736649798,1.02184405603139
0.540039757344598,-3.01167736649798,1.19845508613644
0.518816959388532,-3.01167736649798,1.31159540827891
0.499199139882677,-3.01167736649798,1.36686672803497
0.481010867119529,-3.01167736649798,1.36987627374818
0.46410137794493,-3.01167736649798,1.3262312737621
0.448340389009502,-3.01167736649798,1.24153895642028
0.433614733492018,-3.01167736649798,1.12140655006628
0.419825639542728,-3.01167736649798,0.971441283043665
0.406886512000877,-3.01167736649798,0.797250383695988
0.394721112055531,-3.01167736649798,0.604441080366808
0.383262053981496,-3.01167736649798,0.398620601399686
0.3724495563336,-3.01167736649798,0.185396175138176
0.362230398727086,-3.01167736649798,-0.0296249700741602
0.352557045772912,-3.01167736649798,-0.240835605893766
0.343386907733636,-3.01167736649798,-0.442628503977082
0.334681713637875,-3.01167736649798,-0.62939643598055
0.326406977390224,-3.01167736649798,-0.795532173560614
0.318531541170265,-3.01167736649798,-0.935423229921585
0.311027183374592,-3.01167736649798,-1.04325158940691
0.303868280702752,-3.01167736649798,-1.11293160518311
0.297031515859763,-3.01167736649798,-1.13835967945706
0.290495623848989,-3.01167736649798,-1.11343221443567
0.284241171039321,-3.01167736649798,-1.0320456123258
0.278250362171307,-3.01167736649798,-0.888096275334356
0.272506871265323,-3.01167736649798,-0.675876568850483
0.266995693048008,-3.01167736649798,-0.39613272205735
0.261703012049846,-3.01167736649798,-0.0548644740315836
0.256616086969441,-3.01167736649798,0.341775735103546
0.251723148266874,-3.01167736649798,0.787635465224778
0.247013307253463,-3.01167736649798,1.27656227620885
0.242476475199889,-3.01167736649798,1.80240372793251
0.238103291197865,-3.01167736649798,2.35900738027247
0.233885057689816,-3.01167736649798,2.94022079310549
0.2298136827322,-3.01167736649798,3.5398915263083
0.225881628185981,-3.01167736649798,4.15186713975763
0.222081863136327,-3.01167736649798,4.76999519333023
1.26380054297108,-2.88361257126782,-6.17207938927477
1.15338839541972,-2.88361257126782,-5.45634007585996
1.06071854119891,-2.88361257126782,-4.74633237791852
0.981832475791794,-2.88361257126782,-4.04778791092381
0.913867762017241,-2.88361257126782,-3.36643829034922
0.854703228628701,-2.88361257126782,-2.70801513166809
0.802733609587016,-2.88361257126782,-2.07825005035382
0.756721688099144,-2.88361257126782,-1.48287466187975
0.715698533777622,-2.88361257126782,-0.927620581719274
0.678894520968519,-2.88361257126782,-0.418219425345746
0.645690589953149,-2.88361257126782,0.0395971917674621
0.615583143789845,-2.88361257126782,0.44009765414698
0.588158328430516,-2.88361257126782,0.777550346319439
0.563072894681606,-2.88361257126782,1.04622365281147
0.540039757344598,-2.88361257126782,1.2416358805467
0.518816959388532,-2.88361257126782,1.3670779345189
0.499199139882677,-2.88361257126782,1.42882373930705
0.481010867119529,-2.88361257126782,1.43315336152122
0.46410137794493,-2.88361257126782,1.38634686777147
0.448340389009502,-2.88361257126782,1.29468432466787
0.433614733492018,-2.88361257126782,1.16444579882049
0.419825639542728,-2.88361257126782,1.0019113568394
0.406886512000877,-2.88361257126782,0.813361065334667
0.394721112055531,-2.88361257126782,0.605074990916358
0.383262053981496,-2.88361257126782,0.383333200194545
0.3724495563336,-2.88361257126782,0.154415759779291
0.362230398727086,-2.88361257126782,-0.0753972637193333
0.352557045772912,-2.88361257126782,-0.299825803691259
0.343386907733636,-2.88361257126782,-0.512589793526419
0.334681713637875,-2.88361257126782,-0.707409166614745
0.326406977390224,-2.88361257126782,-0.87800385634617
0.318531541170265,-2.88361257126782,-1.01809278010632
0.311027183374592,-2.88361257126782,-1.12135514431621
0.303868280702752,-2.88361257126782,-1.18141844542213
0.297031515859763,-2.88361257126782,-1.1919067115014
0.290495623848989,-2.88361257126782,-1.14644397063134
0.284241171039321,-2.88361257126782,-1.03865425088928
0.278250362171307,-2.88361257126782,-0.86216158035254
0.272506871265323,-2.88361257126782,-0.611012962925518
0.266995693048008,-2.88361257126782,-0.286149549489738
0.261703012049846,-2.88361257126782,0.105875604250473
0.256616086969441,-2.88361257126782,0.558346324264666
0.251723148266874,-2.88361257126782,1.0645464365224
0.247013307253463,-2.88361257126782,1.61775976699324
0.242476475199889,-2.88361257126782,2.21127014164673
0.238103291197865,-2.88361257126782,2.83836138645243
0.233885057689816,-2.88361257126782,3.49231732737991
0.2298136827322,-2.88361257126782,4.16642179039871
0.225881628185981,-2.88361257126782,4.8539586014784
0.222081863136327,-2.88361257126782,5.54821158658854
1.26380054297108,-2.75554777603766,-6.82809923612353
1.15338839541972,-2.75554777603766,-6.04787949378782
1.06071854119891,-2.75554777603766,-5.27390053923212
0.981832475791794,-2.75554777603766,-4.5124031602364
0.913867762017241,-2.75554777603766,-3.76962814458068
0.854703228628701,-2.75554777603766,-3.05181628004493
0.802733609587016,-2.75554777603766,-2.36520835440916
0.756721688099144,-2.75554777603766,-1.71604515545337
0.715698533777622,-2.75554777603766,-1.11056747095754
0.678894520968519,-2.75554777603766,-0.555016088701683
0.645690589953149,-2.75554777603766,-0.0556317964657821
0.615583143789845,-2.75554777603766,0.381344617970163
0.588158328430516,-2.75554777603766,0.749672366826156
0.563072894681606,-2.75554777603766,1.0431106623222
0.540039757344598,-2.75554777603766,1.25678966134188
0.518816959388532,-2.75554777603766,1.39436469150889
0.499199139882677,-2.75554777603766,1.46276292739639
0.481010867119529,-2.75554777603766,1.46891828030358
0.46410137794493,-2.75554777603766,1.41976466152965
0.448340389009502,-2.75554777603766,1.32223598237377
0.433614733492018,-2.75554777603766,1.18326615413515
0.419825639542728,-2.75554777603766,1.00978908811297
0.406886512000877,-2.75554777603766,0.808738695606419
0.394721112055531,-2.75554777603766,0.587048887914684
0.383262053981496,-2.75554777603766,0.351653576336957
0.3724495563336,-2.75554777603766,0.109486672172424
0.362230398727086,-2.75554777603766,-0.132517913279724
0.352557045772912,-2.75554777603766,-0.367426268720299
0.343386907733636,-2.75554777603766,-0.588304482850112
0.334681713637875,-2.75554777603766,-0.788218644369976
0.326406977390224,-2.75554777603766,-0.960234841980699
0.318531541170265,-2.75554777603766,-1.09742248378368
0.311027183374592,-2.75554777603766,-1.19298071807827
0.303868280702752,-2.75554777603766,-1.24027763548044
0.297031515859763,-2.75554777603766,-1.23269265815853
0.290495623848989,-2.75554777603766,-1.16360520828089
0.284241171039321,-2.75554777603766,-1.02639470801587
0.278250362171307,-2.75554777603766,-0.814440579531811
0.272506871265323,-2.75554777603766,-0.521570948487493
0.266995693048008,-2.75554777603766,-0.148927426594615
0.261703012049846,-2.75554777603766,0.296395123396486
0.256616086969441,-2.75554777603766,0.807128798675982
0.251723148266874,-2.75554777603766,1.37600569643405
0.247013307253463,-2.75554777603766,1.99575791386088
0.242476475199889,-2.75554777603766,2.65911754814664
0.238103291197865,-2.75554777603766,3.35881669648151
0.233885057689816,-2.75554777603766,4.08758745605567
0.2298136827322,-2.75554777603766,4.83816192405929
0.225881628185981,-2.75554777603766,5.60327219768255
0.222081863136327,-2.75554777603766,6.37565037411564
1.26380054297108,-2.6274829808075,-7.47850470096923
1.15338839541972,-2.6274829808075,-6.63677943033301
1.06071854119891,-2.6274829808075,-5.80177600432555
0.981832475791794,-2.6274829808075,-4.9802162675756
0.913867762017241,-2.6274829808075,-4.17882206471191
0.854703228628701,-2.6274829808075,-3.40431524036325
0.802733609587016,-2.6274829808075,-2.66341763915837
0.756721688099144,-2.6274829808075,-1.96285110572602
0.715698533777622,-2.6274829808075,-1.30933748469497
0.678894520968519,-2.6274829808075,-0.709598620693959
0.645690589953149,-2.6274829808075,-0.170356358351752
0.615583143789845,-2.6274829808075,0.301667457702894
0.588158328430516,-2.6274829808075,0.699750982841226
0.563072894681606,-2.6274829808075,1.01717237243449
0.540039757344598,-2.6274829808075,1.2486964264322
0.518816959388532,-2.6274829808075,1.3983325913378
0.499199139882677,-2.6274829808075,1.47363828583598
0.481010867119529,-2.6274829808075,1.48217823387871
0.46410137794493,-2.6274829808075,1.43151715941796
0.448340389009502,-2.6274829808075,1.32921978640572
0.433614733492018,-2.6274829808075,1.18285083879396
0.419825639542728,-2.6274829808075,0.999975040534667
0.406886512000877,-2.6274829808075,0.788157115579814
0.394721112055531,-2.6274829808075,0.554961787881382
0.383262053981496,-2.6274829808075,0.307953781391349
0.3724495563336,-2.6274829808075,0.054697820061691
0.362230398727086,-2.6274829808075,-0.19724137215561
0.352557045772912,-2.6274829808075,-0.440299071308579
0.343386907733636,-2.6274829808075,-0.666910553445233
0.334681713637875,-2.6274829808075,-0.869511094613599
0.326406977390224,-2.6274829808075,-1.04053597086169
0.318531541170265,-2.6274829808075,-1.17242797823109
0.311027183374592,-2.6274829808075,-1.25792383494234
0.303868280702752,-2.6274829808075,-1.29014299251367
0.297031515859763,-2.6274829808075,-1.26223057372497
0.290495623848989,-2.6274829808075,-1.16733170135617
0.284241171039321,-2.6274829808075,-0.998591498187158
0.278250362171307,-2.6274829808075,-0.749155086997848
0.272506871265323,-2.6274829808075,-0.412641402056224
0.266995693048008,-2.6274829808075,0.0096078972655184
0.261703012049846,-2.6274829808075,0.509964775862058
0.256616086969441,-2.6274829808075,1.08061847580591
0.251723148266874,-2.6274829808075,1.7137582391696
0.247013307253463,-2.6274829808075,2.40157330802564
0.242476475199889,-2.6274829808075,3.13625292444656
0.238103291197865,-2.6274829808075,3.90998633050488
0.233885057689816,-2.6274829808075,4.71496276827312
0.2298136827322,-2.6274829808075,5.54337147982379
0.225881628185981,-2.6274829808075,6.38740170722943
0.222081863136327,-2.6274829808075,7.23924269256254
1.26380054297108,-2.49941818557734,-8.12083871839131
1.15338839541972,-2.49941818557734,-7.22037846116156
1.06071854119891,-2.49941818557734,-6.32709397135791
0.981832475791794,-2.49941818557734,-5.44816101640647
0.913867762017241,-2.49941818557734,-4.59075536373335
0.854703228628701,-2.49941818557734,-3.76205278076464
0.802733609587016,-2.49941818557734,-2.96922903492647
0.756721688099144,-2.49941818557734,-2.21945989364492
0.715698533777622,-2.49941818557734,-1.51992112434611
0.678894520968519,-2.49941818557734,-0.877788494456142
0.645690589953149,-2.49941818557734,-0.300237771401118
0.615583143789845,-2.49941818557734,0.205555277392854
0.588158328430516,-2.49941818557734,0.63241488449967
0.563072894681606,-2.49941818557734,0.973165282493224
0.540039757344598,-2.49941818557734,1.22222740458313
0.518816959388532,-2.49941818557734,1.38395121022061
0.499199139882677,-2.49941818557734,1.46649728684427
0.481010867119529,-2.49941818557734,1.47803406796779
0.46410137794493,-2.49941818557734,1.42672998710484
0.448340389009502,-2.49941818557734,1.32075347776909
0.433614733492018,-2.49941818557734,1.16827297347422
0.419825639542728,-2.49941818557734,0.977456907733879
0.406886512000877,-2.49941818557734,0.756473714061756
0.394721112055531,-2.49941818557734,0.513491825971517
0.383262053981496,-2.49941818557734,0.256679676976836
0.3724495563336,-2.49941818557734,-0.00579429940861876
0.362230398727086,-2.49941818557734,-0.265761669671175
0.352557045772912,-2.49941818557734,-0.515054000297161
0.343386907733636,-2.49941818557734,-0.745502857772905
0.334681713637875,-2.49941818557734,-0.948939808584738
0.326406977390224,-2.49941818557734,-1.11719641921899
0.318531541170265,-2.49941818557734,-1.24211561111565
0.311027183374592,-2.49941818557734,-1.31598411895795
0.303868280702752,-2.49941818557734,-1.33166659266748
0.297031515859763,-2.49941818557734,-1.2820664449633
0.290495623848989,-2.49941818557734,-1.1600870885645
0.284241171039321,-2.49941818557734,-0.95863193619017
0.278250362171307,-2.49941818557734,-0.670604400559389
0.272506871265323,-2.49941818557734,-0.289406869498342
0.266995693048008,-2.49941818557734,0.183425398430348
0.261703012049846,-2.49941818557734,0.73973690627045
0.256616086969441,-2.49941818557734,1.37117973003082
0.251723148266874,-2.49941818557734,2.06940594572031
0.247013307253463,-2.49941818557734,2.82606762934779
0.242476475199889,-2.49941818557734,3.63281685692211
0.238103291197865,-2.49941818557734,4.48130570445213
0.233885057689816,-2.49941818557734,5.36318624794673
0.2298136827322,-2.49941818557734,6.27011056341474
0.225881628185981,-2.49941818557734,7.19373072686503
0.222081863136327,-2.49941818557734,8.12569881430647
