"coeff_name","estimate","std"
"tau.s(ID).1",-0.337101971533228,0.24652028162422
"tau.s(ID).2",0.00668933942266222,0.179998989831431
"tau.s(ID).3",-0.0927088802560346,0.191482537951894
"tau.s(ID).4",0.26911095742357,0.191498219955409
"tau.s(ID).5",0.282598895728124,0.283371421695759
"tau.s(ID).6",-0.108857379283156,0.189215622562184
"nu.s(ID).1",0.131449476985202,0.111144899796434
"nu.s(ID).2",-0.0157813550186377,0.0796159523112268
"nu.s(ID).3",-0.0558401872555256,0.0850950322369035
"nu.s(ID).4",0.0148941750550613,0.0818592093416726
"nu.s(ID).5",-0.144805228490104,0.132288208993202
"nu.s(ID).6",0.0288421753626662,0.0828500393612563
"omega.te(theta,Ishore).1",-4.2067588431768,1.0785930073188
"omega.te(theta,Ishore).2",-8.16771152075944,1.52779611983342
"omega.te(theta,Ishore).3",-13.2364287923438,2.21467938918396
"omega.te(theta,Ishore).4",-53.9529834704739,39.2590834825638
"omega.te(theta,Ishore).5",-0.785275351989971,0.701414061908625
"omega.te(theta,Ishore).6",0.981371837052625,0.373324400070431
"omega.te(theta,Ishore).7",-0.154171040865795,0.265209639539643
"omega.te(theta,Ishore).8",-0.611307055265363,0.489246363978834
"omega.te(theta,Ishore).9",-0.928955110918424,4.51110496760819
"omega.te(theta,Ishore).10",0.400679695579239,0.555728915562518
"omega.te(theta,Ishore).11",1.39448933850612,0.401888087603986
"omega.te(theta,Ishore).12",1.93480744191687,0.55246007047622
"omega.te(theta,Ishore).13",1.90556696487194,0.607917063074333
"omega.te(theta,Ishore).14",16.9367793309741,11.1262369553388
"omega.te(theta,Ishore).15",-0.343814042166247,0.466779608490874
"omega.te(theta,Ishore).16",-0.73392704762485,0.395834139234167
"omega.te(theta,Ishore).17",-0.734828803315333,0.251961815010329
"omega.te(theta,Ishore).18",-0.172955585459064,0.442262030563162
"omega.te(theta,Ishore).19",-3.74487558312918,5.64087731980857
"omega.te(theta,Ishore).20",-0.156098104064179,0.746357721606551
"omega.te(theta,Ishore).21",4.47930272105497,0.900665185335406
"omega.te(theta,Ishore).22",9.9391225049318,1.22588911117093
"omega.te(theta,Ishore).23",17.9732331665739,1.83745750342075
"omega.te(theta,Ishore).24",-9.2163368430487,52.9241957220519
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.341412040206991,0.156783063817654
"nu.(Intercept)",1.40265616193059,0.0689932759718535
"omega.(Intercept)",0.0728228976420579,0.0806830516931956
"tau.s(ID)",2.64851762998376,0.993211504718949
"nu.s(ID)",4.40816804590404,1.122436211668
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.04930911340893,NA
"D0",0.565974062730117,NA
"D1",0.00223554691247145,NA
"sigma_D",2.27963411897856,NA
"sigma_theta",0.732515454878476,NA
