"coeff_name","estimate","std"
"tau.s(ID).1",-0.00396093284256871,NA
"tau.s(ID).2",0.00182406150225296,0.0145533903575966
"tau.s(ID).3",-0.000950879811751315,0.0181332542149243
"tau.s(ID).4",0.00447513031387335,NA
"tau.s(ID).5",0.00186700616555655,0.0142665647726784
"tau.s(ID).6",-0.00111033737963356,0.0176683322486417
"tau.s(ID).7",-0.00309827368798568,NA
"tau.s(ID).8",0.000241882169036821,0.01917667426687
"tau.s(ID).9",-0.00147203846369145,0.0163705166471113
"tau.s(ID).10",-0.00015209844658368,0.0192787765595401
"tau.s(ID).11",0.00251083972202265,0.00836385960238634
"tau.s(ID).12",0.000365560517734655,0.0190807329988771
"nu.s(ID).1",0.254413248017532,0.0499893042671745
"nu.s(ID).2",-0.0729675023881494,0.0515351026535344
"nu.s(ID).3",-0.0377438998480617,0.0525699178520312
"nu.s(ID).4",-0.0433166028080565,0.0506135922282964
"nu.s(ID).5",-0.181659691814923,0.0541365822180367
"nu.s(ID).6",0.0704569471990416,0.0516657094975897
"nu.s(ID).7",0.145516416855418,0.0505312763483775
"nu.s(ID).8",0.0223630774130217,0.0517860243542053
"nu.s(ID).9",0.0430021108493824,0.051868044085367
"nu.s(ID).10",-0.185899499904591,0.053334585206492
"nu.s(ID).11",-0.122876820314763,0.052125699355023
"nu.s(ID).12",0.0784521391184438,0.0518290464979127
"omega.te(theta,Ishore).1",-5.1360207184163,0.781601014785649
"omega.te(theta,Ishore).2",-8.70473332341024,0.943191461194268
"omega.te(theta,Ishore).3",-11.9954057011417,1.04040914433266
"omega.te(theta,Ishore).4",-428.511848984298,48.9875281595087
"omega.te(theta,Ishore).5",-0.715430571900254,0.769924710743171
"omega.te(theta,Ishore).6",1.86156860753502,0.538286128461626
"omega.te(theta,Ishore).7",0.867300285141458,0.365428060137412
"omega.te(theta,Ishore).8",0.625872091761129,0.752132426209345
"omega.te(theta,Ishore).9",-1.05784061012283,3.38186488420694
"omega.te(theta,Ishore).10",0.782115470830862,0.682411341461554
"omega.te(theta,Ishore).11",-0.532708292094129,0.487175967885479
"omega.te(theta,Ishore).12",-1.17764975245564,0.518042285873469
"omega.te(theta,Ishore).13",-1.42140778805122,0.593385638710571
"omega.te(theta,Ishore).14",11.8098190097348,8.87693518076778
"omega.te(theta,Ishore).15",-0.0224302240536957,0.581203619518036
"omega.te(theta,Ishore).16",-1.05919050536883,0.531009672194274
"omega.te(theta,Ishore).17",-0.727672771749967,0.328925229261343
"omega.te(theta,Ishore).18",0.552567832332517,0.686648140115627
"omega.te(theta,Ishore).19",-3.1345222399721,9.32495995646741
"omega.te(theta,Ishore).20",-0.691521584817176,1.0953595559907
"omega.te(theta,Ishore).21",4.50345067402101,0.745600100681035
"omega.te(theta,Ishore).22",7.92628443089348,0.906307831557367
"omega.te(theta,Ishore).23",12.7766167462771,1.023476610826
"omega.te(theta,Ishore).24",-179.334916471928,75.0073545714364
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.178993141873216,0.0697196474654641
"nu.(Intercept)",1.3774523308882,0.0501527814210566
"omega.(Intercept)",0.0603500623664704,0.0584542728128734
"tau.s(ID)",7.89023792659594,NA
"nu.s(ID)",4.05737995681775,0.440916324353964
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.54569122266773,NA
"D0",0.615157329755241,NA
"D1",0.644986746719698,NA
"sigma_D",1.7473426714097,NA
"sigma_theta",0.856628183538037,NA
