"coeff_name","estimate","std"
"tau.s(ID).1",-2.82549961843757e-05,0.00117319988986126
"tau.s(ID).2",3.22895131506084e-05,0.000738339141019365
"tau.s(ID).3",-2.11336947729171e-05,0.00160424177294141
"tau.s(ID).4",-9.91306338253869e-06,0.00193884009812693
"tau.s(ID).5",3.52480379130007e-05,NA
"tau.s(ID).6",-1.52190171064916e-06,0.00202135223640539
"tau.s(ID).7",3.77323827113675e-07,0.00202315803125807
"tau.s(ID).8",-1.19873777592689e-05,0.0018986300823978
"tau.s(ID).9",3.13433358057964e-05,0.000865850866692073
"tau.s(ID).10",3.01707288672216e-05,0.000997792602554855
"tau.s(ID).11",1.08010064244517e-06,0.00202229083547007
"tau.s(ID).12",-5.79289094820893e-05,NA
"nu.s(ID).1",0.0727003495297768,0.0444669762588508
"nu.s(ID).2",-0.0649673031785035,0.0448514430006398
"nu.s(ID).3",0.0324213952003514,0.0447806179903425
"nu.s(ID).4",0.227850362992284,0.0442190561459459
"nu.s(ID).5",-0.172308869865147,0.0448537141389526
"nu.s(ID).6",-0.0662524821103106,0.0449323609518778
"nu.s(ID).7",0.0100145877350157,0.0445711518749346
"nu.s(ID).8",-0.0691561925686217,0.0452543813779821
"nu.s(ID).9",-0.207865734978703,0.0453787788664379
"nu.s(ID).10",-0.034024419277072,0.0448152285274945
"nu.s(ID).11",0.0498882817771264,0.0443262423932021
"nu.s(ID).12",0.218482828770831,0.0441930871814331
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0791763541994499,0.0640050926034714
"nu.(Intercept)",1.43055217729991,0.0487306172409636
"tau.s(ID)",12.4059452125215,NA
"nu.s(ID)",4.07886162148586,0.423304953581757
"log_sigma_obs",0,NA
