"Dshore","theta","omega"
1.17675172298601,-3.14068957022071,-5.73044929038312
1.0863536920651,-3.14068957022071,-5.05113042987773
1.00885359048392,-3.14068957022071,-4.37744643416147
0.941674829569211,-3.14068957022071,-3.7150321680235
0.882884266113751,-3.14068957022071,-3.06952249625295
0.83100314775356,-3.14068957022071,-2.44655228363899
0.784881015524031,-3.14068957022071,-1.85175639497072
0.743609390126181,-3.14068957022071,-1.29076969503732
0.706461329741885,-3.14068957022071,-0.769227048627912
0.672848242707925,-3.14068957022071,-0.292763320531646
0.642288469217418,-3.14068957022071,0.132986624462337
0.614384052886013,-3.14068957022071,0.502387921564894
0.588803315207684,-3.14068957022071,0.809816005963442
0.565267609224272,-3.14068957022071,1.05193655590997
0.543541127990444,-3.14068957022071,1.23057847850564
0.523422976361554,-3.14068957022071,1.34827765027882
0.504740940626069,-3.14068957022071,1.4075699477579
0.487346546404437,-3.14068957022071,1.41099125672226
0.471111104393636,-3.14068957022071,1.3617953587794
0.455922521020951,-3.14068957022071,1.26590820437507
0.44168270677427,-3.14068957022071,1.1298773497864
0.428305455496036,-3.14068957022071,0.960250351290469
0.415714697727478,-3.14068957022071,0.763574765164395
0.403843053330353,-3.14068957022071,0.546398147685277
0.39263062522153,-3.14068957022071,0.315268055130219
0.382023988625974,-3.14068957022071,0.0767320437763247
0.371975339848127,-3.14068957022071,-0.162662330099304
0.362441775942967,-3.14068957022071,-0.396367510219565
0.353384682389296,-3.14068957022071,-0.617835940307351
0.344769210333699,-3.14068957022071,-0.820520064085562
0.336563828482923,-3.14068957022071,-0.997872325277095
0.32873993749754,-3.14068957022071,-1.14334516760485
0.321271536947447,-3.14068957022071,-1.25039103479171
0.314134936656089,-3.14068957022071,-1.31246237056059
0.307308505681161,-3.14068957022071,-1.32301161863437
0.300772453328429,-3.14068957022071,-1.27549122273596
0.294508637528882,-3.14068957022071,-1.16349686641533
0.288500396671555,-3.14068957022071,-0.985602453826799
0.282732401609362,-3.14068957022071,-0.746526642270432
0.277190525070068,-3.14068957022071,-0.451367881660218
0.271861726130164,-3.14068957022071,-0.105224621910138
0.266733947762863,-3.14068957022071,0.286804687065815
0.261796025765982,-3.14068957022071,0.719621595353658
0.25703760762181,-3.14068957022071,1.18812765303941
0.252449080047854,-3.14068957022071,1.68722441020907
0.248021504171489,-3.14068957022071,2.21181341694867
0.243746557408661,-3.14068957022071,2.75679622334422
0.239616481251481,-3.14068957022071,3.31707437948172
0.235624034275551,-3.14068957022071,3.88754943544719
0.23176244976818,-3.14068957022071,4.46312294132665
1.17675172298601,-3.01251293690443,-6.33555076434179
1.0863536920651,-3.01251293690443,-5.59388882537013
1.00885359048392,-3.01251293690443,-4.85828823115473
0.941674829569211,-3.01251293690443,-4.13481032645185
0.882884266113751,-3.01251293690443,-3.42951645601775
0.83100314775356,-3.01251293690443,-2.7484679646087
0.784881015524031,-3.01251293690443,-2.09772619698095
0.743609390126181,-3.01251293690443,-1.48335249789077
0.706461329741885,-3.01251293690443,-0.911408212094417
0.672848242707925,-3.01251293690443,-0.387954684348149
0.642288469217418,-3.01251293690443,0.0809467405917691
0.614384052886013,-3.01251293690443,0.489234717969077
0.588803315207684,-3.01251293690443,0.83085873607532
0.565267609224272,-3.01251293690443,1.10217705689808
0.543541127990444,-3.01251293690443,1.30497839215793
0.523422976361554,-3.01251293690443,1.44179501192805
0.504740940626069,-3.01251293690443,1.51515918628162
0.487346546404437,-3.01251293690443,1.52760319588902
0.471111104393636,-3.01251293690443,1.48248168020229
0.455922521020951,-3.01251293690443,1.38621028198966
0.44168270677427,-3.01251293690443,1.24591670138781
0.428305455496036,-3.01251293690443,1.06872863853339
0.415714697727478,-3.01251293690443,0.86177379356309
0.403843053330353,-3.01251293690443,0.632179866613566
0.39263062522153,-3.01251293690443,0.38707455782149
0.382023988625974,-3.01251293690443,0.13358556732353
0.371975339848127,-3.01251293690443,-0.121159404743645
0.362441775942967,-3.01251293690443,-0.370032658243364
0.353384682389296,-3.01251293690443,-0.605906493038961
0.344769210333699,-3.01251293690443,-0.821653208993766
0.336563828482923,-3.01251293690443,-1.01014510597111
0.32873993749754,-3.01251293690443,-1.16425448383433
0.321271536947447,-3.01251293690443,-1.27685364244674
0.314134936656089,-3.01251293690443,-1.34081488167169
0.307308505681161,-3.01251293690443,-1.34901050137251
0.300772453328429,-3.01251293690443,-1.29431280141252
0.294508637528882,-3.01251293690443,-1.16974971846843
0.288500396671555,-3.01251293690443,-0.973758260192404
0.282732401609362,-3.01251293690443,-0.711451997718466
0.277190525070068,-3.01251293690443,-0.388357164729784
0.271861726130164,-3.01251293690443,-0.00999999490951135
0.266733947762863,-3.01251293690443,0.418093278059188
0.261796025765982,-3.01251293690443,0.890396420493156
0.25703760762181,-3.01251293690443,1.40138319870924
0.252449080047854,-3.01251293690443,1.94552737902427
0.248021504171489,-3.01251293690443,2.5173027277551
0.243746557408661,-3.01251293690443,3.11118301121856
0.239616481251481,-3.01251293690443,3.72164199573151
0.235624034275551,-3.01251293690443,4.34315344761076
0.23176244976818,-3.01251293690443,4.97019113317318
1.17675172298601,-2.88433630358814,-6.94889960549373
1.0863536920651,-2.88433630358814,-6.14596294575574
1.00885359048392,-2.88433630358814,-5.34949285198343
0.941674829569211,-2.88433630358814,-4.56595589014249
0.882884266113751,-2.88433630358814,-3.8018186261986
0.83100314775356,-2.88433630358814,-3.06354762611744
0.784881015524031,-2.88433630358814,-2.3576094558647
0.743609390126181,-2.88433630358814,-1.69047068140605
0.706461329741885,-2.88433630358814,-1.06859786870719
0.672848242707925,-2.88433630358814,-0.498457583733792
0.642288469217418,-2.88433630358814,0.0134836075484544
0.614384052886013,-2.88433630358814,0.460759139173868
0.588803315207684,-2.88433630358814,0.83691378496381
0.565267609224272,-2.88433630358814,1.13801376803417
0.543541127990444,-2.88433630358814,1.36580978226322
0.523422976361554,-2.88433630358814,1.52283086143167
0.504740940626069,-2.88433630358814,1.61160603932025
0.487346546404437,-2.88433630358814,1.63466436157425
0.471111104393636,-2.88433630358814,1.59545558396439
0.455922521020951,-2.88433630358814,1.50085655127645
0.44168270677427,-2.88433630358814,1.35854132533041
0.428305455496036,-2.88433630358814,1.17618396794628
0.415714697727478,-2.88433630358814,0.961458540944051
0.403843053330353,-2.88433630358814,0.722039106143722
0.39263062522153,-2.88433630358814,0.46559972536529
0.382023988625974,-2.88433630358814,0.19981446042875
0.371975339848127,-2.88433630358814,-0.0676426268458999
0.362441775942967,-2.88433630358814,-0.329097474638664
0.353384682389296,-2.88433630358814,-0.576876021129544
0.344769210333699,-2.88433630358814,-0.803304204498546
0.336563828482923,-2.88433630358814,-1.00070796292567
0.32873993749754,-2.88433630358814,-1.16141323459093
0.321271536947447,-2.88433630358814,-1.27774595767431
0.314134936656089,-2.88433630358814,-1.34203207035583
0.307308505681161,-2.88433630358814,-1.34659751081548
0.300772453328429,-2.88433630358814,-1.28376821723328
0.294508637528882,-2.88433630358814,-1.14603740178163
0.288500396671555,-2.88433630358814,-0.931711791300053
0.282732401609362,-2.88433630358814,-0.646273891963166
0.277190525070068,-2.88433630358814,-0.295649727842249
0.271861726130164,-2.88433630358814,0.114234676991426
0.266733947762863,-2.88433630358814,0.577453298466581
