"coeff_name","estimate","std"
"tau.s(ID).1",-2.87960962275751e-06,0.00324915901792617
"tau.s(ID).2",2.50975888512361e-06,0.0028449825078604
"tau.s(ID).3",1.82569122175997e-06,0.00210455192246567
"tau.s(ID).4",-3.84415921801486e-06,0.00430940885420339
"tau.s(ID).5",1.640510081693e-06,0.00190686423980439
"tau.s(ID).6",-2.05715933563706e-07,0.000602344606416424
"tau.s(ID).7",-7.76282077596404e-07,0.00102721321798889
"tau.s(ID).8",2.87891956574026e-06,0.00324840766311043
"tau.s(ID).9",-3.1362425780357e-07,0.000657317816110795
"tau.s(ID).10",5.5133352954283e-07,0.000828336201090321
"tau.s(ID).11",3.22643360191134e-07,0.000662692902953131
"tau.s(ID).12",-1.7077528336447e-06,0.0019784684516812
"nu.s(ID).1",0.0652519066622773,0.0410573676582812
"nu.s(ID).2",-0.0583578092298989,0.0420276445387336
"nu.s(ID).3",0.0690380577504885,0.0407419468403687
"nu.s(ID).4",0.101820994678861,0.0411271703334211
"nu.s(ID).5",-0.107396316257601,0.0429435027090689
"nu.s(ID).6",-0.0213029313424686,0.0412519476961784
"nu.s(ID).7",0.0179476005504613,0.0404242207659866
"nu.s(ID).8",-0.138697656848856,0.0435865165271891
"nu.s(ID).9",-0.0252082671368324,0.041334997447871
"nu.s(ID).10",-0.0347918430922317,0.0414611834692038
"nu.s(ID).11",-0.016684782101634,0.0409839682967788
"nu.s(ID).12",0.142765043514562,0.0413701835994454
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00919368379068012,0.0640096006834947
"nu.(Intercept)",1.39321780730464,0.0390826135605682
"tau.s(ID)",14.9849809589156,1111.62339540152
"nu.s(ID)",4.88516436768056,0.482450859084534
"log_sigma_obs",0,NA
