"Dshore","theta","omega"
1.24456109402175,-3.14142597926659,-2.82412687866006
1.13358903269795,-3.14142597926659,-2.35316741078593
1.04078664630375,-3.14142597926659,-1.88697730418551
0.962029177032062,-3.14142597926659,-1.43032592013251
0.894352537679958,-3.14142597926659,-0.987982619900643
0.835571890641616,-3.14142597926659,-0.564716764763613
0.784041362519798,-3.14142597926659,-0.165297715995129
0.738497505772893,-3.14142597926659,0.205505165131097
0.697954323674497,-3.14142597926659,0.542922517341356
0.661631074219555,-3.14142597926659,0.842184979361939
0.628901502412544,-3.14142597926659,1.09852318991914
0.599257430559485,-3.14142597926659,1.30716778773924
0.572282182339503,-3.14142597926659,1.46334941154853
0.547630875495266,-3.14142597926659,1.56273548013729
0.525015597589394,-3.14142597926659,1.6064462940899
0.504194109231104,-3.14142597926659,1.5993069661336
0.484961132861521,-3.14142597926659,1.54621331925748
0.467141562065356,-3.14142597926659,1.45206117645062
0.45058511493742,-3.14142597926659,1.3217463607021
0.435162085505197,-3.14142597926659,1.16016469500101
0.420759938818226,-3.14142597926659,0.972212002336424
0.407280560511567,-3.14142597926659,0.762784105697434
0.394638018632973,-3.14142597926659,0.536776828073119
0.382756729775431,-3.14142597926659,0.299085992452565
0.371569946798988,-3.14142597926659,0.0546074218248539
0.361018504216847,-3.14142597926659,-0.191763213528995
0.351049771441892,-3.14142597926659,-0.435135739262912
0.341616774795999,-3.14142597926659,-0.670626875525585
0.332677457369189,-3.14142597926659,-0.893353779400329
0.324194052122086,-3.14142597926659,-1.09843360797046
0.316132548520058,-3.14142597926659,-1.2809835183193
0.308462236813581,-3.14142597926659,-1.43612066753017
0.301155317089703,-3.14142597926659,-1.55896221268637
0.294186562602966,-3.14142597926659,-1.64462531087124
0.28753302879242,-3.14142597926659,-1.68822711916808
0.281173800911807,-3.14142597926659,-1.68488479466021
0.275089774424353,-3.14142597926659,-1.62971549443095
0.269263463304555,-3.14142597926659,-1.51783961585746
0.263678832195347,-3.14142597926659,-1.34671790534216
0.258321149027637,-3.14142597926659,-1.12027362672948
0.253176855249741,-3.14142597926659,-0.84353610439189
0.248233451259831,-3.14142597926659,-0.521534662701897
0.243479395003256,-3.14142597926659,-0.159298626031984
0.238904012003021,-3.14142597926659,0.238142681245359
0.234497415347216,-3.14142597926659,0.66575993475764
0.230250434371089,-3.14142597926659,1.11852381013237
0.226154550951088,-3.14142597926659,1.59140498299706
0.222201842479585,-3.14142597926659,2.07937412897922
0.218384930716973,-3.14142597926659,2.57740192370636
0.214696935826346,-3.14142597926659,3.08045904280599
1.24456109402175,-3.01320655436787,-3.28890772273699
1.13358903269795,-3.01320655436787,-2.76447315332776
1.04078664630375,-3.01320655436787,-2.24525875200697
0.962029177032062,-3.01320655436787,-1.73648468686306
0.894352537679958,-3.01320655436787,-1.24337112598445
0.835571890641616,-3.01320655436787,-0.77113823745959
0.784041362519798,-3.01320655436787,-0.325006189376911
0.738497505772893,-3.01320655436787,0.0898048501751472
0.697954323674497,-3.01320655436787,0.468074713108149
0.661631074219555,-3.01320655436787,0.804583231333658
0.628901502412544,-3.01320655436787,1.09411023676324
0.599257430559485,-3.01320655436787,1.33143556130845
0.572282182339503,-3.01320655436787,1.51133903688086
0.547630875495266,-3.01320655436787,1.62907872519314
0.525015597589394,-3.01320655436787,1.68588303960848
0.504194109231104,-3.01320655436787,1.68703678644466
0.484961132861521,-3.01320655436787,1.63790219257329
0.467141562065356,-3.01320655436787,1.54384148486599
0.45058511493742,-3.01320655436787,1.41021689019438
0.435162085505197,-3.01320655436787,1.24239063543008
0.420759938818226,-3.01320655436787,1.04572494744469
0.407280560511567,-3.01320655436787,0.825582053109849
0.394638018632973,-3.01320655436787,0.58732417929716
0.382756729775431,-3.01320655436787,0.336313552878244
0.371569946798988,-3.01320655436787,0.0779124007247181
0.361018504216847,-3.01320655436787,-0.18251773924896
0.351049771441892,-3.01320655436787,-0.439640124568601
0.341616774795999,-3.01320655436787,-0.68814911793767
0.332677457369189,-3.01320655436787,-0.922741053332332
0.324194052122086,-3.01320655436787,-1.13811226472876
0.316132548520058,-3.01320655436787,-1.32895908610311
0.308462236813581,-3.01320655436787,-1.48997785143155
0.301155317089703,-3.01320655436787,-1.61586489469026
0.294186562602966,-3.01320655436787,-1.70131654985539
0.28753302879242,-3.01320655436787,-1.74102915090312
0.281173800911807,-3.01320655436787,-1.7296990318096
0.275089774424353,-3.01320655436787,-1.66202252655102
0.269263463304555,-3.01320655436787,-1.5326994900812
0.263678832195347,-3.01320655436787,-1.33897285433158
0.258321149027637,-3.01320655436787,-1.08510787104427
0.253176855249741,-3.01320655436787,-0.776571662722682
0.248233451259831,-3.01320655436787,-0.418831351870255
0.243479395003256,-3.01320655436787,-0.0173540609904112
0.238904012003021,-3.01320655436787,0.422393087413424
0.234497415347216,-3.01320655436787,0.894942970837818
0.230250434371089,-3.01320655436787,1.39482846677935
0.226154550951088,-3.01320655436787,1.91658245273459
0.222201842479585,-3.01320655436787,2.45473780620011
0.218384930716973,-3.01320655436787,3.00382740467248
0.214696935826346,-3.01320655436787,3.55838412564828
1.24456109402175,-2.88498712946914,-3.78779695456552
1.13358903269795,-2.88498712946914,-3.21236526093701
1.04078664630375,-2.88498712946914,-2.64258370949166
0.962029177032062,-2.88498712946914,-2.08410244241262
0.894352537679958,-2.88498712946914,-1.54257160188305
0.835571890641616,-2.88498712946914,-1.0236413300861
0.784041362519798,-2.88498712946914,-0.532961769204928
0.738497505772893,-2.88498712946914,-0.0761830614226954
0.697954323674497,-2.88498712946914,0.341044651077444
0.661631074219555,-2.88498712946914,0.713071226112337
0.628901502412544,-2.88498712946914,1.03424652149882
0.599257430559485,-2.88498712946914,1.29892039505375
0.572282182339503,-2.88498712946914,1.50144270459396
0.547630875495266,-2.88498712946914,1.63668538862913
0.525015597589394,-2.88498712946914,1.70603818384665
0.504194109231104,-2.88498712946914,1.71531916753339
0.484961132861521,-2.88498712946914,1.67043093654467
0.467141562065356,-2.88498712946914,1.57727608773579
0.45058511493742,-2.88498712946914,1.44175721796204
0.435162085505197,-2.88498712946914,1.26977692407872
0.420759938818226,-2.88498712946914,1.06723780294114
0.407280560511567,-2.88498712946914,0.840042451404602
0.394638018632973,-2.88498712946914,0.594093466324399
0.382756729775431,-2.88498712946914,0.335293444555834
0.371569946798988,-2.88498712946914,0.0695449829542076
0.361018504216847,-2.88498712946914,-0.197254548234017
0.351049771441892,-2.88498712946914,-0.459395883444519
0.341616774795999,-2.88498712946914,-0.71140572910989
0.332677457369189,-2.88498712946914,-0.947825746251995
0.324194052122086,-2.88498712946914,-1.16319759589271
0.316132548520058,-2.88498712946914,-1.35206293905389
0.308462236813581,-2.88498712946914,-1.50896343675742
0.301155317089703,-2.88498712946914,-1.62844075002515
0.294186562602966,-2.88498712946914,-1.70503653987897
0.28753302879242,-2.88498712946914,-1.73329246734073
0.281173800911807,-2.88498712946914,-1.70775019343231
0.275089774424353,-2.88498712946914,-1.62295137917557
0.269263463304555,-2.88498712946914,-1.47344134341003
0.263678832195347,-2.88498712946914,-1.25640731660515
0.258321149027637,-2.88498712946914,-0.976331765882795
0.253176855249741,-2.88498712946914,-0.638945738871817
0.248233451259831,-2.88498712946914,-0.249980283201086
0.243479395003256,-2.88498712946914,0.18483355350054
0.238904012003021,-2.88498712946914,0.659764723604201
0.234497415347216,-2.88498712946914,1.16908217948103
0.230250434371089,-2.88498712946914,1.70705487350217
0.226154550951088,-2.88498712946914,2.26795175803875
0.222201842479585,-2.88498712946914,2.84604178546193
0.218384930716973,-2.88498712946914,3.43559390814282
