"coeff_name","estimate","std"
"tau.s(ID).1",0.0301590745689177,0.120692526234763
"tau.s(ID).2",-0.195055872618265,0.162461815634711
"tau.s(ID).3",-0.0277130595020956,0.114781626813797
"tau.s(ID).4",0.0740923824146054,0.113882054591721
"tau.s(ID).5",0.194050905178414,0.159509890184198
"tau.s(ID).6",0.0276567942936106,0.1188437831268
"tau.s(ID).7",-0.0210004734903906,0.119489658337437
"tau.s(ID).8",-0.121517357920528,0.135012302047856
"tau.s(ID).9",-0.123691795232856,0.138024264187805
"tau.s(ID).10",0.0329493229114073,0.118807219685444
"tau.s(ID).11",0.0797194297304712,0.117948583355026
"tau.s(ID).12",0.00171962479762949,0.113827137471801
"nu.s(ID).1",-0.0892592308371278,0.0646336616123974
"nu.s(ID).2",0.101503896294034,0.081216715012214
"nu.s(ID).3",0.0932800155886471,0.0617889209697206
"nu.s(ID).4",0.0674506633234106,0.0609393739625373
"nu.s(ID).5",-0.14736439467952,0.0805881471050518
"nu.s(ID).6",-0.0749614786110444,0.0636991385757434
"nu.s(ID).7",-0.0742380179028042,0.0639379268895179
"nu.s(ID).8",0.0384676443060512,0.0695074269192034
"nu.s(ID).9",-0.0252430606756827,0.070758391316361
"nu.s(ID).10",-0.0709640678948448,0.0636226086638279
"nu.s(ID).11",-0.0107001365015446,0.0625733539914935
"nu.s(ID).12",0.168636677340306,0.0620507426615573
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.102157364322115,0.0786427901413542
"nu.(Intercept)",1.43483506499008,0.0444349427412186
"tau.s(ID)",3.81027256188621,0.940216302062804
"nu.s(ID)",4.47214226720792,0.564352344903578
"log_sigma_obs",0,NA
