"coeff_name","estimate","std"
"tau.s(ID).1",-0.0363088315986711,0.149715922464716
"tau.s(ID).2",0.037595057686855,0.144987800302007
"tau.s(ID).3",0.0168666077168615,0.148109142662665
"tau.s(ID).4",-0.00405107568402007,0.14284532366107
"tau.s(ID).5",0.414669264386367,0.187323162854407
"tau.s(ID).6",-0.212358616250427,0.157726556971118
"tau.s(ID).7",-0.00315597507099012,0.143572966644268
"tau.s(ID).8",0.319724086854708,0.215063909578478
"tau.s(ID).9",-0.125976782086114,0.164490128310395
"tau.s(ID).10",0.0304800213631283,0.143272837492401
"tau.s(ID).11",-0.312814345713862,0.162659330469816
"tau.s(ID).12",-0.147566975429682,0.149677353816009
"nu.s(ID).1",0.085442821811611,0.0686433926056489
"nu.s(ID).2",-0.0112916992456915,0.0641370201460351
"nu.s(ID).3",0.0987079924663298,0.0688277876173373
"nu.s(ID).4",0.034975369329149,0.0639041579289664
"nu.s(ID).5",-0.0881137501624017,0.0837894031187784
"nu.s(ID).6",-0.0235753199732262,0.0686598239739198
"nu.s(ID).7",0.0161543206756778,0.0635402021100723
"nu.s(ID).8",-0.135769074581266,0.100487951927077
"nu.s(ID).9",-0.0746379859139551,0.07393098901465
"nu.s(ID).10",0.00110505443759436,0.0635615516318957
"nu.s(ID).11",0.0128558450873167,0.0700741612626786
"nu.s(ID).12",0.0406785725487341,0.0663676321838486
"omega.te(theta,Ishore).1",-4.50494357486191,0.793917411639122
"omega.te(theta,Ishore).2",-8.76823187975712,0.933613187988761
"omega.te(theta,Ishore).3",-11.3559074398121,1.09055062003821
"omega.te(theta,Ishore).4",-428.506041960583,51.3509960233632
"omega.te(theta,Ishore).5",-1.74703986642477,0.692684878685991
"omega.te(theta,Ishore).6",0.870860251299644,0.514157448195187
"omega.te(theta,Ishore).7",0.988177069027187,0.294825004320759
"omega.te(theta,Ishore).8",-1.61840339194167,0.702519296694517
"omega.te(theta,Ishore).9",-16.2870813977594,7.1654132735608
"omega.te(theta,Ishore).10",-0.121812710442528,0.73052162409635
"omega.te(theta,Ishore).11",-0.485542310118416,0.498737954220382
"omega.te(theta,Ishore).12",0.438944993185599,0.495496419718639
"omega.te(theta,Ishore).13",0.133090796324344,0.591667126176949
"omega.te(theta,Ishore).14",-22.1492451007548,8.03844632218523
"omega.te(theta,Ishore).15",-0.123387663362006,0.725835735714559
"omega.te(theta,Ishore).16",-2.55573916397821,0.58062076922557
"omega.te(theta,Ishore).17",-0.469861801036919,0.384745576878904
"omega.te(theta,Ishore).18",-1.50501625518354,0.7675166511469
"omega.te(theta,Ishore).19",0.890937358414556,12.4485636936059
"omega.te(theta,Ishore).20",-1.20928140552905,1.49027148280385
"omega.te(theta,Ishore).21",4.11650991500217,0.757093742543382
"omega.te(theta,Ishore).22",9.66438285296817,0.950176511643542
"omega.te(theta,Ishore).23",19.3754980931869,1.15050941290611
"omega.te(theta,Ishore).24",65.8046584799732,65.7271099134001
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.111212788785179,0.0969385452076756
"nu.(Intercept)",1.41230047998176,0.0415781483212816
"omega.(Intercept)",0.0901833069375583,0.0619572963258652
"tau.s(ID)",2.88378930037842,0.646931307782473
"nu.s(ID)",4.80915114619621,0.812747846430701
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.15134650335729,NA
"D0",0.043836844843628,NA
"D1",0.193383049572528,NA
"sigma_D",1.52413909175786,NA
"sigma_theta",0.741730919065603,NA
