"Dshore","theta","omega"
1.37602322025398,-3.12902729834341,-1.58159867378482
1.24907020180598,-3.12902729834341,-1.36293780723971
1.14356405454336,-3.12902729834341,-1.14548791516254
1.05449337379077,-3.12902729834341,-0.930459972021238
0.978295259326559,-3.12902729834341,-0.719064952283737
0.912367236586243,-3.12902729834341,-0.512513830417973
0.854764069759586,-3.12902729834341,-0.312017580891881
0.804002606178274,-3.12902729834341,-0.118787178173393
0.758932260274032,-3.12902729834341,0.0659664032695551
0.718646747227663,-3.12902729834341,0.241032188969029
0.682422511634288,-3.12902729834341,0.405199204457096
0.649674884028733,-3.12902729834341,0.55725647526582
0.619926282962322,-3.12902729834341,0.695993026919762
0.592782770724375,-3.12902729834341,0.819873344068631
0.567916509756929,-3.12902729834341,0.926074828052176
0.545052456848671,-3.12902729834341,1.01145585582755
0.523958147051232,-3.12902729834341,1.0728748043519
0.504435761468662,-3.12902729834341,1.10719005058238
0.486315904646369,-3.12902729834341,1.11125997147614
0.469452676591494,-3.12902729834341,1.08194294399033
0.453719735712497,-3.12902729834341,1.01696182302326
0.439007127752651,-3.12902729834341,0.919576593810164
0.425218712308135,-3.12902729834341,0.795230891440225
0.412270059548244,-3.12902729834341,0.649373661772325
0.400086719870353,-3.12902729834341,0.48745385066535
0.388602791557656,-3.12902729834341,0.314920403978182
0.377759728234108,-3.12902729834341,0.137222267569709
0.367505340551085,-3.12902729834341,-0.040191612701188
0.357792956173819,-3.12902729834341,-0.211872290975625
0.348580709536951,-3.12902729834341,-0.372370821394715
0.339830938567722,-3.12902729834341,-0.516238258099576
0.331509670041976,-3.12902729834341,-0.638025655231323
0.323586178743929,-3.12902729834341,-0.732284066931073
0.316032608369945,-3.12902729834341,-0.793564547339941
0.308823644317291,-3.12902729834341,-0.816418150599043
0.301936230257869,-3.12902729834341,-0.795395930849494
0.295349321810571,-3.12902729834341,-0.725048942232411
0.289043671767912,-3.12902729834341,-0.600289557297786
0.283001642259774,-3.12902729834341,-0.421407221918622
0.277207039993412,-3.12902729834341,-0.192815718737907
0.271644971328589,-3.12902729834341,0.0809659369896707
0.266301714456745,-3.12902729834341,0.395418730009426
0.261164606374573,-3.12902729834341,0.746023645066671
0.256221942692072,-3.12902729834341,1.12826166690672
0.251462888606355,-3.12902729834341,1.53761378027489
0.246877399615955,-3.12902729834341,1.96956096991648
0.242456150754537,-3.12902729834341,2.41958422057683
0.23819047329482,-3.12902729834341,2.88316451700123
0.234072298018611,-3.12902729834341,3.35578284393501
0.230094104271791,-3.12902729834341,3.83292018612347
1.37602322025398,-3.00132730342575,-1.75023507584322
1.24907020180598,-3.00132730342575,-1.52608473956771
1.14356405454336,-3.00132730342575,-1.30280939580303
1.05449337379077,-3.00132730342575,-1.08128403706001
0.978295259326559,-3.00132730342575,-0.862383655849464
0.912367236586243,-3.00132730342575,-0.646983244682231
0.854764069759586,-3.00132730342575,-0.435957796069139
0.804002606178274,-3.00132730342575,-0.230182302521013
0.758932260274032,-3.00132730342575,-0.0305317565486814
0.718646747227663,-3.00132730342575,0.162118849337028
0.682422511634288,-3.00132730342575,0.346894522625287
0.649674884028733,-3.00132730342575,0.522920270805268
0.619926282962322,-3.00132730342575,0.689321101349276
0.592782770724375,-3.00132730342575,0.844492723674506
0.567916509756929,-3.00132730342575,0.983938554031235
0.545052456848671,-3.00132730342575,1.10244510710266
0.523958147051232,-3.00132730342575,1.19479889757197
0.504435761468662,-3.00132730342575,1.25578644012236
0.486315904646369,-3.00132730342575,1.28019424943704
0.469452676591494,-3.00132730342575,1.26280884019919
0.453719735712497,-3.00132730342575,1.19962683233334
0.439007127752651,-3.00132730342575,1.09439577857973
0.425218712308135,-3.00132730342575,0.953919927526687
0.412270059548244,-3.00132730342575,0.785010961833358
0.400086719870353,-3.00132730342575,0.594480564158891
0.388602791557656,-3.00132730342575,0.389140417162439
0.377759728234108,-3.00132730342575,0.175802203503153
0.367505340551085,-3.00132730342575,-0.0387223941598168
0.357792956173819,-3.00132730342575,-0.24762169316732
0.348580709536951,-3.00132730342575,-0.444084010860206
0.339830938567722,-3.00132730342575,-0.621297664579324
0.331509670041976,-3.00132730342575,-0.772450971665522
0.323586178743929,-3.00132730342575,-0.89073224945965
0.316032608369945,-3.00132730342575,-0.969329815302559
0.308823644317291,-3.00132730342575,-1.0014319865351
0.301936230257869,-3.00132730342575,-0.98022708049811
0.295349321810571,-3.00132730342575,-0.898903414532452
0.289043671767912,-3.00132730342575,-0.751096552365183
0.283001642259774,-3.00132730342575,-0.537097895214717
0.277207039993412,-3.00132730342575,-0.262304022088875
0.271644971328589,-3.00132730342575,0.0677582291964007
0.266301714456745,-3.00132730342575,0.447562020825166
0.261164606374573,-3.00132730342575,0.871580514981476
0.256221942692072,-3.00132730342575,1.33428687384939
0.251462888606355,-3.00132730342575,1.83015425961296
0.246877399615955,-3.00132730342575,2.35365583445625
0.242456150754537,-3.00132730342575,2.89926476056331
0.23819047329482,-3.00132730342575,3.4614542001182
0.234072298018611,-3.00132730342575,4.03469731530498
0.230094104271791,-3.00132730342575,4.61346726830771
1.37602322025398,-2.87362730850809,-1.92537509561392
1.24907020180598,-2.87362730850809,-1.69938047789748
1.14356405454336,-2.87362730850809,-1.47386176942467
1.05449337379077,-2.87362730850809,-1.24929487943915
0.978295259326559,-2.87362730850809,-1.02615571718454
0.912367236586243,-2.87362730850809,-0.804920191904486
0.854764069759586,-2.87362730850809,-0.586064212842632
0.804002606178274,-2.87362730850809,-0.370063689242613
0.758932260274032,-2.87362730850809,-0.157394530348069
0.718646747227663,-2.87362730850809,0.05146735459736
0.682422511634288,-2.87362730850809,0.256046056350035
0.649674884028733,-2.87362730850809,0.455865665666318
0.619926282962322,-2.87362730850809,0.650450273275659
0.592782770724375,-2.87362730850809,0.83816062085324
0.567916509756929,-2.87362730850809,1.01274377189854
0.545052456848671,-2.87362730850809,1.16680321527207
0.523958147051232,-2.87362730850809,1.29294243983433
0.504435761468662,-2.87362730850809,1.38376493444585
0.486315904646369,-2.87362730850809,1.43187418796714
0.469452676591494,-2.87362730850809,1.4298736892587
0.453719735712497,-2.87362730850809,1.37193234834905
0.439007127752651,-2.87362730850809,1.26224586788549
0.425218712308135,-2.87362730850809,1.10896416558797
0.412270059548244,-2.87362730850809,0.920246776068771
0.400086719870353,-2.87362730850809,0.70425323394021
0.388602791557656,-2.87362730850809,0.469143073814588
0.377759728234108,-2.87362730850809,0.223075830304208
0.367505340551085,-2.87362730850809,-0.0257889619786249
0.357792956173819,-2.87362730850809,-0.269291768421611
0.348580709536951,-2.87362730850809,-0.499273054412442
0.339830938567722,-2.87362730850809,-0.707573285338819
