"coeff_name","estimate","std"
"tau.s(ID).1",-0.000435750295453248,NA
"tau.s(ID).2",0.000108799770267901,0.00865356899195289
"tau.s(ID).3",0.00081134895646742,NA
"tau.s(ID).4",-0.00108010744041046,NA
"tau.s(ID).5",0.000296523480537763,NA
"tau.s(ID).6",0.000125811917817283,0.00834297939380262
"tau.s(ID).7",-0.000671285573497564,NA
"tau.s(ID).8",0.000279494664402262,NA
"tau.s(ID).9",0.000266780925586417,NA
"tau.s(ID).10",6.27944497381936e-05,0.00921874989756171
"tau.s(ID).11",0.000611566965807086,NA
"tau.s(ID).12",-0.000405398396379974,NA
"nu.s(ID).1",-0.044560021370973,0.0509171006255021
"nu.s(ID).2",0.0441522794670549,0.0515064355125905
"nu.s(ID).3",-0.0167460978682813,0.0504536026829764
"nu.s(ID).4",0.24899171013975,0.049720018454788
"nu.s(ID).5",-0.0926567488773651,0.0525339974281065
"nu.s(ID).6",-0.0996220410621521,0.0537943191758161
"nu.s(ID).7",0.0312606148103342,0.0501770247535735
"nu.s(ID).8",0.00193590143569584,0.0518574129145489
"nu.s(ID).9",-0.061844541630355,0.0514287429065396
"nu.s(ID).10",-0.0295471333589438,0.0520711496112733
"nu.s(ID).11",-0.135967867633537,0.0523765129184352
"nu.s(ID).12",0.146138798651013,0.0515183894594582
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.153612944187593,0.0621511774084221
"nu.(Intercept)",1.34643569864863,0.0426164941542008
"tau.s(ID)",9.31229491335143,NA
"nu.s(ID)",4.37343979408022,0.466703527087739
"log_sigma_obs",0,NA
