"coeff_name","estimate","std"
"tau.s(ID).1",-0.000483998612515712,0.0238319915666944
"tau.s(ID).2",-0.00364010533127808,0.0357030284945261
"tau.s(ID).3",-0.000681840018871048,0.024110033638243
"tau.s(ID).4",0.00128455202737579,0.0252987533183761
"tau.s(ID).5",0.00474297034807896,0.0420588620529678
"tau.s(ID).6",-0.00123030919976111,0.0252308748002265
"nu.s(ID).1",-0.0425693090519795,0.0567258272916551
"nu.s(ID).2",0.0241076343515416,0.0577535417156088
"nu.s(ID).3",0.157472091911414,0.0565987800274856
"nu.s(ID).4",0.0708692083578472,0.0565456793402576
"nu.s(ID).5",-0.207800488917014,0.0599366316570176
"nu.s(ID).6",-0.00548806305104336,0.0566073453058262
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.175290049386845,0.0970288268386159
"nu.(Intercept)",1.4187598994018,0.0663995705738141
"tau.s(ID)",7.48294586806831,7.45124249026762
"nu.s(ID)",4.29427858197486,0.629129429479031
"log_sigma_obs",0,NA
