"Dshore","theta","omega"
0.534509543149171,-2.87349972644043,1.09297129429299
0.510691517826627,-2.87349972644043,1.10582957443253
0.488905626907971,-2.87349972644043,1.07462179145192
0.46890244089031,-2.87349972644043,1.00503654620807
0.450471746606706,-2.87349972644043,0.902762439557887
0.43343513151558,-2.87349972644043,0.773488072358275
0.417640189419176,-2.87349972644043,0.622902045466138
0.402955948544632,-2.87349972644043,0.456692959738384
0.389269231358098,-2.87349972644043,0.280545452070698
0.376481731859773,-2.87349972644043,0.0996556454162115
0.364507650622456,-2.87349972644043,-0.0817339151091658
0.353271767227177,-2.87349972644043,-0.259490918843472
0.34270785853934,-2.87349972644043,-0.429483055124748
0.332757392535398,-2.87349972644043,-0.587578013291033
0.323368443256312,-2.87349972644043,-0.729643482680367
0.314494784411711,-2.87349972644043,-0.85154715263079
0.306095128234396,-2.87349972644043,-0.949156712480341
0.298132483135799,-2.87349972644043,-1.01833985156706
0.290573609077756,-2.87349972644043,-1.05496425922899
0.283388553746876,-2.87349972644043,-1.05489762480416
0.276550255882887,-2.87349972644043,-1.01400763763063
0.27003420468503,-2.87349972644043,-0.92816198704642
0.263818146260251,-2.87349972644043,-0.793228362389577
0.257881829703626,-2.87349972644043,-0.605359252155312
0.25220678670587,-2.87349972644043,-0.36521627464823
0.246776139634476,-2.87349972644043,-0.0770633945950636
0.241574433887187,-2.87349972644043,0.254734851409086
0.236587491010343,-2.87349972644043,0.625813926769122
0.231802279642167,-2.87349972644043,1.03180929488995
0.22720680180734,-2.87349972644043,1.46835641917646
0.222789992473904,-2.87349972644043,1.93109076303357
0.218541630602209,-2.87349972644043,2.41564778986616
0.214452260180615,-2.87349972644043,2.91766296307915
0.210513119963871,-2.87349972644043,3.43277174607744
0.206716080815383,-2.87349972644043,3.95660960226592
0.2030535897103,-2.87349972644043,4.4848119950495
1.54011949043494,-2.74563187672928,-4.65486057723813
1.35767087831503,-2.74563187672928,-4.05357456471999
1.21387095127771,-2.74563187672928,-3.4580939796815
1.09761524147355,-2.74563187672928,-2.87422424960234
1.0016814911602,-2.74563187672928,-2.30777080196214
0.921169452921527,-2.74563187672928,-1.76453906424057
0.852637135731357,-2.74563187672928,-1.25033446391729
0.793595917054477,-2.74563187672928,-0.770962428471954
0.742201837274767,-2.74563187672928,-0.332228385384215
0.697059550880302,-2.74563187672928,0.0600622378662672
0.657093720268406,-2.74563187672928,0.400104013799834
0.621462252235083,-2.74563187672928,0.682091514936829
0.589496311414137,-2.74563187672928,0.900222234492067
0.560657941100332,-2.74563187672928,1.05141422001163
0.534509543149171,-2.74563187672928,1.14034806157454
0.510691517826627,-2.74563187672928,1.17307979874892
0.488905626907971,-2.74563187672928,1.15566547110288
0.46890244089031,-2.74563187672928,1.09416111820456
0.450471746606706,-2.74563187672928,0.994622779622061
0.43343513151558,-2.74563187672928,0.86310649492352
0.417640189419176,-2.74563187672928,0.705668303677053
0.402955948544632,-2.74563187672928,0.528364245450782
0.389269231358098,-2.74563187672928,0.337247908968012
0.376481731859773,-2.74563187672928,0.138070843704338
0.364507650622456,-2.74563187672928,-0.0640049806237695
0.353271767227177,-2.74563187672928,-0.263885750249228
0.34270785853934,-2.74563187672928,-0.456477651404955
0.332757392535398,-2.74563187672928,-0.636686870323866
0.323368443256312,-2.74563187672928,-0.799419593238879
0.314494784411711,-2.74563187672928,-0.93958200638291
0.306095128234396,-2.74563187672928,-1.05208029598888
0.298132483135799,-2.74563187672928,-1.13182064828969
0.290573609077756,-2.74563187672928,-1.17370924951828
0.283388553746876,-2.74563187672928,-1.17265228590755
0.276550255882887,-2.74563187672928,-1.12355594369043
0.27003420468503,-2.74563187672928,-1.02132640909982
0.263818146260251,-2.74563187672928,-0.860869868368648
0.257881829703626,-2.74563187672928,-0.637437494496916
0.25220678670587,-2.74563187672928,-0.351742520593164
0.246776139634476,-2.74563187672928,-0.00886182275718479
0.241574433887187,-2.74563187672928,0.386005896835363
0.236587491010343,-2.74563187672928,0.827661936008822
0.231802279642167,-2.74563187672928,1.31090759258754
0.22720680180734,-2.74563187672928,1.83054416439585
0.222789992473904,-2.74563187672928,2.38137294925811
0.218541630602209,-2.74563187672928,2.95819524499865
0.214452260180615,-2.74563187672928,3.55581234944181
0.210513119963871,-2.74563187672928,4.16902556041195
0.206716080815383,-2.74563187672928,4.79263617573341
0.2030535897103,-2.74563187672928,5.42144549323051
1.54011949043494,-2.61776402701813,-5.51923470913623
1.35767087831503,-2.61776402701813,-4.83560002515932
1.21387095127771,-2.61776402701813,-4.15838750498779
1.09761524147355,-2.61776402701813,-3.49401931242698
1.0016814911602,-2.61776402701813,-2.84891761128226
0.921169452921527,-2.61776402701813,-2.22950456535899
0.852637135731357,-2.61776402701813,-1.64220233846255
0.793595917054477,-2.61776402701813,-1.09343309439829
0.742201837274767,-2.61776402701813,-0.589618996971582
0.697059550880302,-2.61776402701813,-0.137182209987781
0.657093720268406,-2.61776402701813,0.257455102747743
0.621462252235083,-2.61776402701813,0.587870777429627
0.589496311414137,-2.61776402701813,0.847645821788183
0.560657941100332,-2.61776402701813,1.03331545023495
0.534509543149171,-2.61776402701813,1.14984409866421
0.510691517826627,-2.61776402701813,1.20368978169561
0.488905626907971,-2.61776402701813,1.20131051394881
0.46890244089031,-2.61776402701813,1.14916431004344
0.450471746606706,-2.61776402701813,1.05370918459916
0.43343513151558,-2.61776402701813,0.921403152235625
0.417640189419176,-2.61776402701813,0.758704227572478
0.402955948544632,-2.61776402701813,0.57207042522937
0.389269231358098,-2.61776402701813,0.367958710488637
0.376481731859773,-2.61776402701813,0.152696729529594
0.364507650622456,-2.61776402701813,-0.0676403019925767
0.353271767227177,-2.61776402701813,-0.287006349617873
0.34270785853934,-2.61776402701813,-0.499355378886294
0.332757392535398,-2.61776402701813,-0.698641355337839
0.323368443256312,-2.61776402701813,-0.878818244512507
0.314494784411711,-2.61776402701813,-1.0338400119503
0.306095128234396,-2.61776402701813,-1.15766062319121
0.298132483135799,-2.61776402701813,-1.24423404377524
0.290573609077756,-2.61776402701813,-1.28751423924239
0.283388553746876,-2.61776402701813,-1.28145517513266
0.276550255882887,-2.61776402701813,-1.22001081698604
0.27003420468503,-2.61776402701813,-1.09713513034254
0.263818146260251,-2.61776402701813,-0.906782080742158
0.257881829703626,-2.61776402701813,-0.643310758489831
0.25220678670587,-2.61776402701813,-0.307494458806999
0.246776139634476,-2.61776402701813,0.0947692110538766
0.241574433887187,-2.61776402701813,0.557439581076608
0.236587491010343,-2.61776402701813,1.07447598124501
0.231802279642167,-2.61776402701813,1.6398377415429
0.22720680180734,-2.61776402701813,2.24748419195409
0.222789992473904,-2.61776402701813,2.8913746624624
0.218541630602209,-2.61776402701813,3.56546848305163
0.214452260180615,-2.61776402701813,4.2637249837056
0.210513119963871,-2.61776402701813,4.98010349440813
0.206716080815383,-2.61776402701813,5.70856334514304
0.2030535897103,-2.61776402701813,6.44306386589412
1.54011949043494,-2.48989617730698,-6.42713777781986
1.35767087831503,-2.48989617730698,-5.66007254478076
1.21387095127771,-2.48989617730698,-4.90004813506488
1.09761524147355,-2.48989617730698,-4.15410537199544
1.0016814911602,-2.48989617730698,-3.42928507889565
0.921169452921527,-2.48989617730698,-2.73262807908874
0.852637135731357,-2.48989617730698,-2.07117519589793
0.793595917054477,-2.48989617730698,-1.45196725264643
0.742201837274767,-2.48989617730698,-0.882045072657457
0.697059550880302,-2.48989617730698,-0.368449479254237
0.657093720268406,-2.48989617730698,0.0817787042400108
0.621462252235083,-2.48989617730698,0.461598654502071
0.589496311414137,-2.48989617730698,0.763972976439454
0.560657941100332,-2.48989617730698,0.985057586708055
0.534509543149171,-2.48989617730698,1.13011986060393
0.510691517826627,-2.48989617730698,1.20604163815276
0.488905626907971,-2.48989617730698,1.21970475938022
0.46890244089031,-2.48989617730698,1.177991064312
0.450471746606706,-2.48989617730698,1.08778239297377
0.43343513151558,-2.48989617730698,0.955960585391209
0.417640189419176,-2.48989617730698,0.789407481590004
0.402955948544632,-2.48989617730698,0.595004921595829
0.389269231358098,-2.48989617730698,0.379635006109434
0.376481731859773,-2.48989617730698,0.150211961121731
0.364507650622456,-2.48989617730698,-0.0862872789006158
0.353271767227177,-2.48989617730698,-0.322878530334858
0.34270785853934,-2.48989617730698,-0.552577609558247
0.332757392535398,-2.48989617730698,-0.768400332948034
0.323368443256312,-2.48989617730698,-0.963362516881471
0.314494784411711,-2.48989617730698,-1.13047997773581
0.306095128234396,-2.48989617730698,-1.2627685318883
0.298132483135799,-2.48989617730698,-1.35324399571619
0.290573609077756,-2.48989617730698,-1.39492218559673
0.283388553746876,-2.48989617730698,-1.38081891790718
0.276550255882887,-2.48989617730698,-1.30395000902479
0.27003420468503,-2.48989617730698,-1.15733127532681
0.263818146260251,-2.48989617730698,-0.933978533190483
0.257881829703626,-2.48989617730698,-0.627372353857343
0.25220678670587,-2.48989617730698,-0.238351616905874
0.246776139634476,-2.48989617730698,0.22636624128378
0.241574433887187,-2.48989617730698,0.75989966423542
0.236587491010343,-2.48989617730698,1.35536709547285
0.231802279642167,-2.48989617730698,2.00588697851987
0.22720680180734,-2.48989617730698,2.70457775690028
0.222789992473904,-2.48989617730698,3.44455787413788
0.218541630602209,-2.48989617730698,4.21894577375647
0.214452260180615,-2.48989617730698,5.02085989927986
0.210513119963871,-2.48989617730698,5.84341869423184
0.206716080815383,-2.48989617730698,6.67974060213622
0.2030535897103,-2.48989617730698,7.5229440665168
1.54011949043494,-2.36202832759583,-7.35979987106466
1.35767087831503,-2.36202832759583,-6.50917059555078
1.21387095127771,-2.36202832759583,-5.66619569538395
1.09761524147355,-2.36202832759583,-4.83852954591121
1.0016814911602,-2.36202832759583,-4.03382652247961
0.921169452921527,-2.36202832759583,-3.2597410004362
0.852637135731357,-2.36202832759583,-2.52392735512803
0.793595917054477,-2.36202832759583,-1.83403996190214
0.742201837274767,-2.36202832759583,-1.19773319610559
0.697059550880302,-2.36202832759583,-0.622661433085407
0.657093720268406,-2.36202832759583,-0.116479048188654
0.621462252235083,-2.36202832759583,0.313159583237628
0.589496311414137,-2.36202832759583,0.658603771771119
0.560657941100332,-2.36202832759583,0.915636175292622
0.534509543149171,-2.36202832759583,1.08983580243561
0.510691517826627,-2.36202832759583,1.18851748300049
0.488905626907971,-2.36202832759583,1.21899604678766
0.46890244089031,-2.36202832759583,1.18858632359751
0.450471746606706,-2.36202832759583,1.10460314323046
0.43343513151558,-2.36202832759583,0.974361335486894
0.417640189419176,-2.36202832759583,0.805175730167221
0.402955948544632,-2.36202832759583,0.604361157071841
0.389269231358098,-2.36202832759583,0.379233945307263
0.376481731859773,-2.36202832759583,0.137295196710505
0.364507650622456,-2.36202832759583,-0.113593311032915
0.353271767227177,-2.36202832759583,-0.365528105785636
0.34270785853934,-2.36202832759583,-0.610605715410295
0.332757392535398,-2.36202832759583,-0.840922667769532
0.323368443256312,-2.36202832759583,-1.04857549072599
0.314494784411711,-2.36202832759583,-1.22566071214229
0.306095128234396,-2.36202832759583,-1.36427485988109
0.298132483135799,-2.36202832759583,-1.45651446180502
0.290573609077756,-2.36202832759583,-1.49447604577672
0.283388553746876,-2.36202832759583,-1.47025613965883
0.276550255882887,-2.36202832759583,-1.37595127131399
0.27003420468503,-2.36202832759583,-1.20365796860483
0.263818146260251,-2.36202832759583,-0.945472759393994
0.257881829703626,-2.36202832759583,-0.594015590322737
0.25220678670587,-2.36202832759583,-0.15019352250593
0.246776139634476,-2.36202832759583,0.378465802378184
0.241574433887187,-2.36202832759583,0.984249906414393
0.236587491010343,-2.36202832759583,1.65944631168749
0.231802279642167,-2.36202832759583,2.39634254028226
0.22720680180734,-2.36202832759583,3.1872261142835
0.222789992473904,-2.36202832759583,4.024384555776
0.218541630602209,-2.36202832759583,4.90010538684454
0.214452260180615,-2.36202832759583,5.80667612957392
0.210513119963871,-2.36202832759583,6.73638430604894
0.206716080815383,-2.36202832759583,7.68151743835437
0.2030535897103,-2.36202832759583,8.63436304857501
1.54011949043494,-2.23416047788468,-8.29845107664628
1.35767087831503,-2.23416047788468,-7.36507264943588
1.21387095127771,-2.23416047788468,-6.43995001141615
1.09761524147355,-2.23416047788468,-5.53133895177778
1.0016814911602,-2.23416047788468,-4.64749525971142
0.921169452921527,-2.23416047788468,-3.79667472440776
0.852637135731357,-2.23416047788468,-2.98713313505748
0.793595917054477,-2.23416047788468,-2.22712628085124
0.742201837274767,-2.23416047788468,-1.52490995097972
0.697059550880302,-2.23416047788468,-0.888739934633597
0.657093720268406,-2.23416047788468,-0.326872021003544
0.621462252235083,-2.23416047788468,0.152438000719768
0.589496311414137,-2.23416047788468,0.540938281108414
0.560657941100332,-2.23416047788468,0.834046761850338
0.534509543149171,-2.23416047788468,1.03765237920118
0.510691517826627,-2.23416047788468,1.15949943111895
0.488905626907971,-2.23416047788468,1.20733221556164
0.46890244089031,-2.23416047788468,1.18889503048726
0.450471746606706,-2.23416047788468,1.11193217385381
0.43343513151558,-2.23416047788468,0.984187943619297
0.417640189419176,-2.23416047788468,0.813406637741721
0.402955948544632,-2.23416047788468,0.607332554179085
0.389269231358098,-2.23416047788468,0.373712677558984
0.376481731859773,-2.23416047788468,0.120625094525668
0.364507650622456,-2.23416047788468,-0.143205798074504
0.353271767227177,-2.23416047788468,-0.408980889355658
0.34270785853934,-2.23416047788468,-0.66790106843192
0.332757392535398,-2.23416047788468,-0.911167224417414
0.323368443256312,-2.23416047788468,-1.12998024642627
0.314494784411711,-2.23416047788468,-1.3155410235726
0.306095128234396,-2.23416047788468,-1.45905044497055
0.298132483135799,-2.23416047788468,-1.55170939973423
0.290573609077756,-2.23416047788468,-1.58471877697778
0.283388553746876,-2.23416047788468,-1.54927946581531
0.276550255882887,-2.23416047788468,-1.43659235536095
0.27003420468503,-2.23416047788468,-1.23785833472883
0.263818146260251,-2.23416047788468,-0.944278293033065
0.257881829703626,-2.23416047788468,-0.5476337776093
0.25220678670587,-2.23416047788468,-0.0488997032233044
0.246776139634476,-2.23416047788468,0.543604428782747
0.241574433887187,-2.23416047788468,1.22135406771612
0.236587491010343,-2.23416047788468,1.97582466288409
0.231802279642167,-2.23416047788468,2.79849166359392
0.22720680180734,-2.23416047788468,3.68083051915287
0.222789992473904,-2.23416047788468,4.61431667886821
0.218541630602209,-2.23416047788468,5.59042559204722
0.214452260180615,-2.23416047788468,6.60063270799715
0.210513119963871,-2.23416047788468,7.63641347602529
0.206716080815383,-2.23416047788468,8.68924334543889
0.2030535897103,-2.23416047788468,9.75059776554521
1.54011949043494,-2.10629262817352,-9.22432148234036
1.35767087831503,-2.10629262817352,-8.20995717840255
1.21387095127771,-2.10629262817352,-7.20443090863266
1.09761524147355,-2.10629262817352,-6.21658070719863
1.0016814911602,-2.10629262817352,-5.25524460826837
0.921169452921527,-2.10629262817352,-4.32926064600981
0.852637135731357,-2.10629262817352,-3.44746685459088
0.793595917054477,-2.10629262817352,-2.61870126817951
0.742201837274767,-2.10629262817352,-1.85180192094361
0.697059550880302,-2.10629262817352,-1.15560684705111
0.657093720268406,-2.10629262817352,-0.53895408066995
0.621462252235083,-2.10629262817352,-0.0106816559680408
0.589496311414137,-2.10629262817352,0.420376577776581
0.560657941100332,-2.10629262817352,0.749284892242887
0.534509543149171,-2.10629262817352,0.982230045942558
0.510691517826627,-2.10629262817352,1.12736959738827
0.488905626907971,-2.10629262817352,1.1928611050927
0.46890244089031,-2.10629262817352,1.18686212756852
0.450471746606706,-2.10629262817352,1.11753022332841
0.43343513151558,-2.10629262817352,0.99302295088504
0.417640189419176,-2.10629262817352,0.821497868751094
0.402955948544632,-2.10629262817352,0.611112535439244
0.389269231358098,-2.10629262817352,0.370028352341457
0.376481731859773,-2.10629262817352,0.106880312796975
0.364507650622456,-2.10629262817352,-0.16877213971041
0.353271767227177,-2.10629262817352,-0.447262694430377
0.34270785853934,-2.10629262817352,-0.718925040612601
0.332757392535398,-2.10629262817352,-0.974092867506761
0.323368443256312,-2.10629262817352,-1.20309986436254
0.314494784411711,-2.10629262817352,-1.3962797204296
0.306095128234396,-2.10629262817352,-1.54396612495763
0.298132483135799,-2.10629262817352,-1.63649276719631
0.290573609077756,-2.10629262817352,-1.66419333639531
0.283388553746876,-2.10629262817352,-1.6174015218043
0.276550255882887,-2.10629262817352,-1.48645101267298
0.27003420468503,-2.10629262817352,-1.26167549825101
0.263818146260251,-2.10629262817352,-0.933408667788069
0.257881829703626,-2.10629262817352,-0.492620225440316
0.25220678670587,-2.10629262817352,0.0596503133258619
0.246776139634476,-2.10629262817352,0.714318654943128
0.241574433887187,-2.10629262817352,1.4620759082432
0.236587491010343,-2.10629262817352,2.2936131820578
0.231802279642167,-2.10629262817352,3.19962158521865
0.22720680180734,-2.10629262817352,4.17079222655747
0.222789992473904,-2.10629262817352,5.19781621490596
0.218541630602209,-2.10629262817352,6.27138465909586
0.214452260180615,-2.10629262817352,7.38218866795889
0.210513119963871,-2.10629262817352,8.52091935032675
0.206716080815383,-2.10629262817352,9.67826781503119
0.2030535897103,-2.10629262817352,10.8449251709039
1.54011949043494,-1.97842477846237,-10.1186411759226
1.35767087831503,-1.97842477846237,-9.02600265441728
1.21387095127771,-1.97842477846237,-7.94275821250464
1.09761524147355,-1.97842477846237,-6.87830192977725
1.0016814911602,-1.97842477846237,-5.84202788582774
0.921169452921527,-1.97842477846237,-4.84333016024873
0.852637135731357,-1.97842477846237,-3.89160283263285
0.793595917054477,-1.97842477846237,-2.99623998257273
0.742201837274767,-1.97842477846237,-2.16663568966099
0.697059550880302,-1.97842477846237,-1.41218403349026
0.657093720268406,-1.97842477846237,-0.742279093653166
0.621462252235083,-1.97842477846237,-0.16631494974233
0.589496311414137,-1.97842477846237,0.306318735100859
0.560657941100332,-1.97842477846237,0.670346112331952
0.534509543149171,-1.97842477846237,0.932229257701661
0.510691517826627,-1.97842477846237,1.10051009668859
0.488905626907971,-1.97842477846237,1.18373055477136
0.46890244089031,-1.97842477846237,1.19043255742857
0.450471746606706,-1.97842477846237,1.12915803013882
0.43343513151558,-1.97842477846237,1.00844889838074
0.417640189419176,-1.97842477846237,0.83684708763293
0.402955948544632,-1.97842477846237,0.622894523373997
0.389269231358098,-1.97842477846237,0.375138119131541
0.376481731859773,-1.97842477846237,0.102739509754179
0.364507650622456,-1.97842477846237,-0.183939735625663
0.353271767227177,-1.97842477846237,-0.474399334395243
0.34270785853934,-1.97842477846237,-0.75813900394182
0.332757392535398,-1.97842477846237,-1.02465846165265
0.323368443256312,-1.97842477846237,-1.263457424915
0.314494784411711,-1.97842477846237,-1.46403561111613
0.306095128234396,-1.97842477846237,-1.61589273764328
0.298132483135799,-1.97842477846237,-1.70852852188373
0.290573609077756,-1.97842477846237,-1.73144268122472
0.283388553746876,-1.97842477846237,-1.67413493305353
0.276550255882887,-1.97842477846237,-1.5261049947574
0.27003420468503,-1.97842477846237,-1.2768525837236
0.263818146260251,-1.97842477846237,-0.915877417339379
0.257881829703626,-1.97842477846237,-0.433368243539072
0.25220678670587,-1.97842477846237,0.169576999525429
0.246776139634476,-1.97842477846237,0.883145015304985
0.241574433887187,-1.97842477846237,1.69727918809823
0.236587491010343,-1.97842477846237,2.60192290220379
0.231802279642167,-1.97842477846237,3.58701954192031
0.22720680180734,-1.97842477846237,4.6425124915464
0.222789992473904,-1.97842477846237,5.7583451353807
0.218541630602209,-1.97842477846237,6.92446085772184
0.214452260180615,-1.97842477846237,8.13080304286846
0.210513119963871,-1.97842477846237,9.36731507511919
0.206716080815383,-1.97842477846237,10.6239403387727
0.2030535897103,-1.97842477846237,11.8906222181275
1.54011949043494,-1.85055692875122,-10.9660576835997
1.35767087831503,-1.85055692875122,-9.79862396065327
1.21387095127771,-1.85055692875122,-8.64110857884299
1.09761524147355,-1.85055692875122,-7.50342987930501
1.0016814911602,-1.85055692875122,-6.39550620317549
0.921169452921527,-1.85055692875122,-5.32725589159059
0.852637135731357,-1.85055692875122,-4.30859728568645
0.793595917054477,-1.85055692875122,-3.34944872659923
0.742201837274767,-1.85055692875122,-2.45972855546509
0.697059550880302,-1.85055692875122,-1.64935511342018
0.657093720268406,-1.85055692875122,-0.928246741600644
0.621462252235083,-1.85055692875122,-0.306321781142645
0.589496311414137,-1.85055692875122,0.206506057382914
0.560657941100332,-1.85055692875122,0.604636319883519
0.534509543149171,-1.85055692875122,0.894775542972203
0.510691517826627,-1.85055692875122,1.08581094620275
0.488905626907971,-1.85055692875122,1.18662974912893
0.46890244089031,-1.85055692875122,1.20611917130453
0.450471746606706,-1.85055692875122,1.15316643228333
0.43343513151558,-1.85055692875122,1.0366587516191
0.417640189419176,-1.85055692875122,0.865483348865632
0.402955948544632,-1.85055692875122,0.648527443576699
0.389269231358098,-1.85055692875122,0.394684393867725
0.376481731859773,-1.85055692875122,0.113604067008488
0.364507650622456,-1.85055692875122,-0.1835869659969
0.353271767227177,-1.85055692875122,-0.485591425867087
0.34270785853934,-1.85055692875122,-0.781112033320725
0.332757392535398,-1.85055692875122,-1.05885150907647
0.323368443256312,-1.85055692875122,-1.30751257385296
0.314494784411711,-1.85055692875122,-1.51579794836885
0.306095128234396,-1.85055692875122,-1.6724103533428
0.298132483135799,-1.85055692875122,-1.76605250949346
0.290573609077756,-1.85055692875122,-1.78542713753947
0.283388553746876,-1.85055692875122,-1.71923695819948
0.276550255882887,-1.85055692875122,-1.55618469219215
0.27003420468503,-1.85055692875122,-1.28497306023613
0.263818146260251,-1.85055692875122,-0.894304783050059
0.257881829703626,-1.85055692875122,-0.373621923894847
0.25220678670587,-1.85055692875122,0.275927690757365
0.246776139634476,-1.85055692875122,1.04384449341014
0.241574433887187,-1.85055692875122,1.91936783060889
0.236587491010343,-1.85055692875122,2.89173704889901
0.231802279642167,-1.85055692875122,3.95019149482592
0.22720680180734,-1.85055692875122,5.08397051493499
0.222789992473904,-1.85055692875122,6.28231345577165
0.218541630602209,-1.85055692875122,7.5344596638813
0.214452260180615,-1.85055692875122,8.82964848580933
