"coeff_name","estimate","std"
"tau.s(ID).1",0.149070705333021,0.178635253405961
"tau.s(ID).2",0.131360420116556,0.192400743739106
"tau.s(ID).3",-0.425747977120184,0.220326206269152
"tau.s(ID).4",0.0742458217396155,0.189043421442375
"tau.s(ID).5",0.155953453932005,0.185221592172669
"tau.s(ID).6",-0.17770677786438,0.187645434394977
"nu.s(ID).1",0.082497858258609,0.10281949244938
"nu.s(ID).2",-0.203380453153562,0.108062223010693
"nu.s(ID).3",0.0263287172161153,0.112177432907975
"nu.s(ID).4",-0.208294837657547,0.10692929067822
"nu.s(ID).5",-0.0631948717543628,0.104733929671019
"nu.s(ID).6",0.314318405205596,0.106126116985323
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.239090021799611,0.138787928675151
"nu.(Intercept)",1.39301458705946,0.0878169233605833
"tau.s(ID)",2.65328363220035,0.887879895898143
"nu.s(ID)",3.2882154309538,0.676021699102838
"log_sigma_obs",0,NA
