"coeff_name","estimate","std"
"tau.s(ID).1",-0.00127439106589538,NA
"tau.s(ID).2",0.00134773078495166,NA
"tau.s(ID).3",-0.000958435054313334,NA
"tau.s(ID).4",-0.00053621114113235,NA
"tau.s(ID).5",0.00150792078351067,NA
"tau.s(ID).6",-9.23055643641871e-05,0.013180451225895
"nu.s(ID).1",0.0670043731241396,0.0544690318126263
"nu.s(ID).2",-0.0697036912408941,0.0545880513837253
"nu.s(ID).3",0.0268648131340641,0.056083125534638
"nu.s(ID).4",0.222197270706645,0.056943740816308
"nu.s(ID).5",-0.176825472330552,0.0536029677815901
"nu.s(ID).6",-0.0714012318998318,0.0578800276716792
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0994559540908619,0.0914049358305491
"nu.(Intercept)",1.44552785607059,0.0687850419568967
"tau.s(ID)",8.60811983241588,NA
"nu.s(ID)",4.09773814899235,0.591411040970899
"log_sigma_obs",0,NA
