"coeff_name","estimate","std"
"tau.s(ID).1",-0.0827067209508959,0.173415561726497
"tau.s(ID).2",0.0254447847138909,0.157557973325983
"tau.s(ID).3",-0.155715868928206,0.186949881709332
"tau.s(ID).4",0.0603451046990381,0.159921103566325
"tau.s(ID).5",0.267171223579327,0.232672976251966
"tau.s(ID).6",-0.174673754882397,0.200459672242222
"nu.s(ID).1",0.266639202930892,0.10215870163829
"nu.s(ID).2",-0.00912037553069724,0.0951896626074557
"nu.s(ID).3",0.0692463922732015,0.105551910098215
"nu.s(ID).4",-0.0246693512318939,0.0959683064272874
"nu.s(ID).5",-0.230965048229132,0.123936219662773
"nu.s(ID).6",-0.106610580111582,0.110429187153445
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.185009397812385,0.13067939643568
"nu.(Intercept)",1.49294085689704,0.0837997891467174
"tau.s(ID)",3.12979757646767,1.17560554456255
"nu.s(ID)",3.55238956958568,0.724217551622995
"log_sigma_obs",0,NA
