"coeff_name","estimate","std"
"tau.s(ID).1",0.0917827830777029,0.243332902673115
"tau.s(ID).2",0.154824719015476,0.242744263503839
"tau.s(ID).3",-0.637725439589448,0.257164263990444
"tau.s(ID).4",0.267545881456636,0.239239433135825
"tau.s(ID).5",0.359596595574659,0.285381147862717
"tau.s(ID).6",-0.289979005766103,0.238584453069985
"nu.s(ID).1",-0.0865328097827433,0.105717219426388
"nu.s(ID).2",-0.0726526391217307,0.1054100229176
"nu.s(ID).3",-0.0445330644996885,0.105626010969127
"nu.s(ID).4",0.213998497665309,0.106948095124618
"nu.s(ID).5",-0.196580085971816,0.127957076872491
"nu.s(ID).6",0.109423373346832,0.10255442300256
"omega.te(theta,Ishore).1",-3.10060927532172,0.758755952746734
"omega.te(theta,Ishore).2",-6.19588299884897,1.30161857547184
"omega.te(theta,Ishore).3",-11.6861888139074,1.90643575493929
"omega.te(theta,Ishore).4",147.058736338653,103.263925006145
"omega.te(theta,Ishore).5",-1.10127461584829,0.933020528271358
"omega.te(theta,Ishore).6",0.0695086365716357,0.372337109585617
"omega.te(theta,Ishore).7",0.0417603673927651,0.251334092906993
"omega.te(theta,Ishore).8",-1.11212182152977,0.498903785783044
"omega.te(theta,Ishore).9",-7.18099023639323,5.97883595909864
"omega.te(theta,Ishore).10",-0.493911548399788,0.719920528783133
"omega.te(theta,Ishore).11",1.10286844589111,0.506731445485701
"omega.te(theta,Ishore).12",1.17353102679142,0.598242133754438
"omega.te(theta,Ishore).13",0.795379498904317,0.617924551842869
"omega.te(theta,Ishore).14",0.472910298135759,21.4376966336991
"omega.te(theta,Ishore).15",0.818834438111367,0.827586347789352
"omega.te(theta,Ishore).16",-1.55858267082019,0.483709005661127
"omega.te(theta,Ishore).17",-0.127778742273058,0.465108880603581
"omega.te(theta,Ishore).18",-0.903800581115742,0.702477100150647
"omega.te(theta,Ishore).19",-0.234775674253345,3.73066758186578
"omega.te(theta,Ishore).20",-1.86752795349851,0.968691000608863
"omega.te(theta,Ishore).21",5.49755241116402,0.768732612010874
"omega.te(theta,Ishore).22",12.5859150060734,1.24861643641277
"omega.te(theta,Ishore).23",18.432225938168,1.58186296872152
"omega.te(theta,Ishore).24",71.8004684981757,81.7608417505771
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.204809191675769,0.192847500124284
"nu.(Intercept)",1.36791285142249,0.0812995022544727
"omega.(Intercept)",0.18235812756172,0.0876883425358901
"tau.s(ID)",1.86522361261332,0.756207682089318
"nu.s(ID)",3.6742985633557,0.801378890544158
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.50346140792952,NA
"D0",0.037174635465539,NA
"D1",0.40710100439614,NA
"sigma_D",1.14053928645794,NA
"sigma_theta",0.501576778493757,NA
