"Dshore","theta","omega"
1.48822167497287,-3.14037059998436,-2.65438505273349
1.3252316900246,-3.14037059998436,-2.20514538276594
1.19441896719028,-3.14037059998436,-1.76062961788553
1.08711097855802,-3.14037059998436,-1.32556166317941
0.99749487895487,-3.14037059998436,-0.904665423734737
0.921528580494444,-3.14037059998436,-0.502664804638643
0.856314191135518,-3.14037059998436,-0.12428371097828
0.79971991199656,-3.14037059998436,0.225753952159209
0.750142573844676,-3.14037059998436,0.542724279686677
0.706353344527001,-3.14037059998436,0.821903366516978
0.667394496349363,-3.14037059998436,1.05856730756297
0.632508550416409,-3.14037059998436,1.2479921977375
0.601088539601003,-3.14037059998436,1.38545413195342
0.572642394159934,-3.14037059998436,1.46735519013274
0.546766982976027,-3.14037059998436,1.49710780017882
0.523128888369699,-3.14037059998436,1.48081786513779
0.501449961164145,-3.14037059998436,1.424596873084
0.481496324497192,-3.14037059998436,1.33455631209178
0.46306990251726,-3.14037059998436,1.21680767023549
0.446001822518665,-3.14037059998436,1.07746243558948
0.43014722433341,-3.14037059998436,0.922598055003761
0.415381138821565,-3.14037059998436,0.757014281396711
0.401595187086428,-3.14037059998436,0.583877039600255
0.388694915867926,-3.14037059998436,0.406245633905189
0.376597630516586,-3.14037059998436,0.227179368602309
0.365230620417242,-3.14037059998436,0.0497375479824094
0.354529696373542,-3.14037059998436,-0.123020523663714
0.344437977793317,-3.14037059998436,-0.288035542045266
0.334904881278202,-3.14037059998436,-0.442248202871449
0.325885272648187,-3.14037059998436,-0.58259920185147
0.317338752397893,-3.14037059998436,-0.706029234694532
0.309229050715329,-3.14037059998436,-0.80947899710984
0.301523512952155,-3.14037059998436,-0.889889184806597
0.294192660151608,-3.14037059998436,-0.94420049349401
0.287209812163312,-3.14037059998436,-0.969353618881281
0.280550763187285,-3.14037059998436,-0.962289256677614
0.274193501430858,-3.14037059998436,-0.919948102592217
0.268117966036373,-3.14037059998436,-0.839594995488653
0.262305835624099,-3.14037059998436,-0.722074083308283
0.256740343754777,-3.14037059998436,-0.570452122238078
0.251406117396678,-3.14037059998436,-0.387829207631658
0.246289035119572,-3.14037059998436,-0.177305434842646
0.24137610226103,-3.14037059998436,0.0580191007753365
0.236655340741485,-3.14037059998436,0.315044303868669
0.232115691561057,-3.14037059998436,0.590670079083731
0.227746928307307,-3.14037059998436,0.881796331066899
0.223539580250021,-3.14037059998436,1.18532296446456
0.219484863805763,-3.14037059998436,1.49814988392307
0.215574621328402,-3.14037059998436,1.81717699408883
0.211801266327998,-3.14037059998436,2.13930419960822
1.48822167497287,-3.01216840449672,-3.29863146573546
1.3252316900246,-3.01216840449672,-2.76713855119883
1.19441896719028,-3.01216840449672,-2.24135996396386
1.08711097855802,-3.01216840449672,-1.72701003133221
0.99749487895487,-3.01216840449672,-1.22980308060556
0.921528580494444,-3.01216840449672,-0.755453439085559
0.856314191135518,-3.01216840449672,-0.309675434073878
0.79971991199656,-3.01216840449672,0.101816607127825
0.750142573844676,-3.01216840449672,0.473308357217885
0.706353344527001,-3.01216840449672,0.799085488894637
0.667394496349363,-3.01216840449672,1.07343367485642
0.632508550416409,-3.01216840449672,1.29063858780156
0.601088539601003,-3.01216840449672,1.44498590042841
0.572642394159934,-3.01216840449672,1.53219467221596
0.546766982976027,-3.01216840449672,1.55690818458463
0.523128888369699,-3.01216840449672,1.52719853162312
0.501449961164145,-3.01216840449672,1.45114491720009
0.481496324497192,-3.01216840449672,1.33682654518418
0.46306990251726,-3.01216840449672,1.19232261944402
0.446001822518665,-3.01216840449672,1.02571234384827
0.43014722433341,-3.01216840449672,0.845020630446095
0.415381138821565,-3.01216840449672,0.656234617098284
0.401595187086428,-3.01216840449672,0.462735674650234
0.388694915867926,-3.01216840449672,0.267735126503835
0.376597630516586,-3.01216840449672,0.0744442960609766
0.365230620417242,-3.01216840449672,-0.113925493276452
0.354529696373542,-3.01216840449672,-0.294162918106563
0.344437977793317,-3.01216840449672,-0.463056655027465
0.334904881278202,-3.01216840449672,-0.61739538063727
0.325885272648187,-3.01216840449672,-0.75396777153409
0.317338752397893,-3.01216840449672,-0.869562504316034
0.309229050715329,-3.01216840449672,-0.960968255581214
0.301523512952155,-3.01216840449672,-1.02497370192774
0.294192660151608,-3.01216840449672,-1.05836751995372
0.287209812163312,-3.01216840449672,-1.05793838625727
0.280550763187285,-3.01216840449672,-1.0204749774365
0.274193501430858,-3.01216840449672,-0.942765970089522
0.268117966036373,-3.01216840449672,-0.82195363672576
0.262305835624099,-3.01216840449672,-0.65908478721176
0.256740343754777,-3.01216840449672,-0.457630793455671
0.251406117396678,-3.01216840449672,-0.221099395843133
0.246289035119572,-3.01216840449672,0.0470016652402043
0.24137610226103,-3.01216840449672,0.343164649408697
0.236655340741485,-3.01216840449672,0.663881816276703
0.232115691561057,-3.01216840449672,1.00564542545858
0.227746928307307,-3.01216840449672,1.36494773656867
0.223539580250021,-3.01216840449672,1.73828100922135
0.219484863805763,-3.01216840449672,2.12213750303095
0.215574621328402,-3.01216840449672,2.51300947761185
0.211801266327998,-3.01216840449672,2.90738919257839
1.48822167497287,-2.88396620900908,-3.98652434189805
1.3252316900246,-2.88396620900908,-3.37300215574388
1.19441896719028,-2.88396620900908,-2.76616307040874
1.08711097855802,-2.88396620900908,-2.17269018671167
0.99749487895487,-2.88396620900908,-1.59926660547171
0.921528580494444,-2.88396620900908,-1.05257542750788
0.856314191135518,-2.88396620900908,-0.539299753639225
0.79971991199656,-2.88396620900908,-0.0661226846847748
0.750142573844676,-2.88396620900908,0.360272678536436
0.706353344527001,-2.88396620900908,0.73320323520537
0.667394496349363,-2.88396620900908,1.04598588450299
0.632508550416409,-2.88396620900908,1.29193752561028
0.601088539601003,-2.88396620900908,1.46437505770818
0.572642394159934,-2.88396620900908,1.55834896757912
0.546766982976027,-2.88396620900908,1.57970300500966
0.523128888369699,-2.88396620900908,1.538427844545
0.501449961164145,-2.88396620900908,1.44452275954437
0.481496324497192,-2.88396620900908,1.30798702336701
0.46306990251726,-2.88396620900908,1.13881990937214
0.446001822518665,-2.88396620900908,0.947020690918996
0.43014722433341,-2.88396620900908,0.742514808964454
0.415381138821565,-2.88396620900908,0.532456499424823
0.401595187086428,-2.88396620900908,0.320456369717845
0.388694915867926,-2.88396620900908,0.109893776745246
0.376597630516586,-2.88396620900908,-0.0958519225912467
0.365230620417242,-2.88396620900908,-0.293401371389907
0.354529696373542,-2.88396620900908,-0.479375212749008
0.344437977793317,-2.88396620900908,-0.650394089766824
0.334904881278202,-2.88396620900908,-0.803078645541626
0.325885272648187,-2.88396620900908,-0.93404952317169
0.317338752397893,-2.88396620900908,-1.03992736575529
0.309229050715329,-2.88396620900908,-1.11733281639069
0.301523512952155,-2.88396620900908,-1.16288651817618
0.294192660151608,-2.88396620900908,-1.17320911421002
0.287209812163312,-2.88396620900908,-1.14492124759049
0.280550763187285,-2.88396620900908,-1.07464356141586
0.274193501430858,-2.88396620900908,-0.958996698784407
0.268117966036373,-2.88396620900908,-0.794985924194109
0.262305835624099,-2.88396620900908,-0.583863634463865
0.256740343754777,-2.88396620900908,-0.329519526268911
0.251406117396678,-2.88396620900908,-0.0358828558333086
0.246289035119572,-2.88396620900908,0.293117120618873
0.24137610226103,-2.88396620900908,0.653551146863571
0.236655340741485,-2.88396620900908,1.04148996667672
0.232115691561057,-2.88396620900908,1.45300432383426
0.227746928307307,-2.88396620900908,1.88416496211212
0.223539580250021,-2.88396620900908,2.33104262528624
0.219484863805763,-2.88396620900908,2.78970805713256
0.215574621328402,-2.88396620900908,3.256232001427
0.211801266327998,-2.88396620900908,3.72668520194551
1.48822167497287,-2.75576401352145,-4.72243640814239
1.3252316900246,-2.75576401352145,-4.0271355644995
1.19441896719028,-2.75576401352145,-3.33946176499557
1.08711097855802,-2.75576401352145,-2.6670420537696
0.99749487895487,-2.75576401352145,-2.01750347496054
0.921528580494444,-2.75576401352145,-1.39847307270737
0.856314191135518,-2.75576401352145,-0.817577891149065
0.79971991199656,-2.75576401352145,-0.282444974424594
0.750142573844676,-2.75576401352145,0.19929863332707
0.706353344527001,-2.75576401352145,0.620025887966954
0.667394496349363,-2.75576401352145,0.972109745356085
0.632508550416409,-2.75576401352145,1.24792316135549
