"coeff_name","estimate","std"
"tau.s(ID).1",0.0628396009814578,0.130879659689555
"tau.s(ID).2",-0.0572317051274051,0.126797827325173
"tau.s(ID).3",-0.0312586464274344,0.114854813022239
"tau.s(ID).4",-0.133572872846269,0.187546409034455
"tau.s(ID).5",0.117694212902235,0.158241142026127
"tau.s(ID).6",0.0456716082159364,0.115612346796752
"nu.s(ID).1",-0.0649676623754561,0.0713469795154785
"nu.s(ID).2",-0.0826578160066082,0.0699232211582973
"nu.s(ID).3",0.0241150788600001,0.0654557841705973
"nu.s(ID).4",0.171694076862639,0.0948654504186946
"nu.s(ID).5",-0.0658975155020034,0.0790282440870528
"nu.s(ID).6",-0.00575715735224296,0.0651240977644497
"omega.te(theta,Ishore).1",-1.40881863700356,0.970722079735849
"omega.te(theta,Ishore).2",-2.82803788593061,1.22008474022761
"omega.te(theta,Ishore).3",-4.57200471986677,1.44937633558693
"omega.te(theta,Ishore).4",-16.218159732814,48.4493885002169
"omega.te(theta,Ishore).5",-0.380138860274424,1.14495256260429
"omega.te(theta,Ishore).6",0.939406352513007,0.861171154232144
"omega.te(theta,Ishore).7",0.862731972909052,0.508968485306753
"omega.te(theta,Ishore).8",-0.658886049939553,0.827169150677168
"omega.te(theta,Ishore).9",25.105011083093,12.0909605783251
"omega.te(theta,Ishore).10",0.259560758252073,0.80329824693862
"omega.te(theta,Ishore).11",-1.68077451571473,0.641285084492621
"omega.te(theta,Ishore).12",-2.75957653210684,0.556019723739227
"omega.te(theta,Ishore).13",-2.98964039913379,0.876127405959906
"omega.te(theta,Ishore).14",-22.5118614891679,6.36489003831377
"omega.te(theta,Ishore).15",0.468341152472884,0.782854202265505
"omega.te(theta,Ishore).16",-0.731512430392265,0.709838573358438
"omega.te(theta,Ishore).17",0.415741508191674,0.50881752471801
"omega.te(theta,Ishore).18",1.39739430143323,1.15795217042103
"omega.te(theta,Ishore).19",9.3750620734557,4.79469422021593
"omega.te(theta,Ishore).20",-1.72546226484778,1.92142311257458
"omega.te(theta,Ishore).21",2.32042835672681,1.13483973867709
"omega.te(theta,Ishore).22",5.91801084917728,1.24237828922495
"omega.te(theta,Ishore).23",10.6889288109497,1.37454069775408
"omega.te(theta,Ishore).24",55.132048947188,48.2705171655187
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0356857307481345,0.105738408955352
"nu.(Intercept)",1.32733119448492,0.0591429156955023
"omega.(Intercept)",-0.0882778306409659,0.0972584410149946
"tau.s(ID)",4.04644208801458,1.56939979142536
"nu.s(ID)",4.57821870303905,0.855757769995037
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.41599575942927,NA
"D0",0.000498925630035992,NA
"D1",0.360789966701787,NA
"sigma_D",1.92280932866884,NA
"sigma_theta",0.71735102235171,NA
