"coeff_name","estimate","std"
"tau.s(ID).1",-0.0521308862800009,0.13761667961081
"tau.s(ID).2",0.117839680033587,0.138136221609166
"tau.s(ID).3",0.105845652866503,0.138455089535776
"tau.s(ID).4",-0.446106115923059,0.139182164760718
"tau.s(ID).5",0.359578384279231,0.142849866587871
"tau.s(ID).6",0.0155739334040996,0.137340203822474
"nu.s(ID).1",2.43076144823704e-05,0.00540670774674434
"nu.s(ID).2",-0.000301061870396586,0.00679842235722061
"nu.s(ID).3",0.000122518149150766,0.00565064792585575
"nu.s(ID).4",0.000376195047223594,0.00746573731391494
"nu.s(ID).5",-0.000132404111006476,0.00569721842455618
"nu.s(ID).6",-0.000181980103981305,0.00594713586439665
"omega.te(theta,Ishore).1",-6.26157009433741,0.779454501603931
"omega.te(theta,Ishore).2",-10.696385954856,1.04322059791442
"omega.te(theta,Ishore).3",-15.9400532370812,1.19286248550094
"omega.te(theta,Ishore).4",-31.6165695096711,5.448906815192
"omega.te(theta,Ishore).5",-1.92325552556561,1.18029199619616
"omega.te(theta,Ishore).6",-0.139954981127134,0.551208906760553
"omega.te(theta,Ishore).7",1.31217693948279,0.410607526346472
"omega.te(theta,Ishore).8",-1.90789403648992,0.709351641007326
"omega.te(theta,Ishore).9",-2.22158313085627,1.82635973998234
"omega.te(theta,Ishore).10",-1.3258593079816,0.929307508227755
"omega.te(theta,Ishore).11",0.929760382721487,0.489529740939664
"omega.te(theta,Ishore).12",1.58678178039215,0.480335567361641
"omega.te(theta,Ishore).13",0.259087192697475,0.52325207242667
"omega.te(theta,Ishore).14",-5.89892318477932,16.2803335788528
"omega.te(theta,Ishore).15",-0.240779938622897,0.537090362851059
"omega.te(theta,Ishore).16",-2.32637791064027,0.551798609056961
"omega.te(theta,Ishore).17",-0.122773482967697,0.454451922557481
"omega.te(theta,Ishore).18",-2.67518298257839,0.797989465477689
"omega.te(theta,Ishore).19",1.91243342278537,9.14701289115209
"omega.te(theta,Ishore).20",-1.36611516230657,1.02760515044952
"omega.te(theta,Ishore).21",5.17863963613679,0.839416446209593
"omega.te(theta,Ishore).22",10.5936403848744,1.11558751659295
"omega.te(theta,Ishore).23",18.6885724665909,1.4264246355969
"omega.te(theta,Ishore).24",-81.478411892184,53.3156350558035
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.32395667527305,0.149624612255187
"nu.(Intercept)",1.41697066177236,0.0491543734156622
"omega.(Intercept)",-0.107760636495141,0.0767771607099592
"tau.s(ID)",2.71297902675524,0.664935185629893
"nu.s(ID)",10.4411397005163,13.7560103445389
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.30467166725406,NA
"D0",0.581495364410766,NA
"D1",0.00666081539218983,NA
"sigma_D",1.42755947011132,NA
"sigma_theta",0.59036861422022,NA
