"coeff_name","estimate","std"
"tau.s(ID).1",0.123634532028008,0.131171529152265
"tau.s(ID).2",-0.336414718951639,0.143702178230005
"tau.s(ID).3",-0.474941335653703,0.138149007386073
"tau.s(ID).4",0.179541129098614,0.181052208651303
"tau.s(ID).5",0.53479900244481,0.186945032074286
"tau.s(ID).6",-0.59414622989917,0.151668292961371
"tau.s(ID).7",0.0399876900216769,0.160658749801764
"tau.s(ID).8",0.374101761265395,0.144816728217622
"tau.s(ID).9",0.0835069482589687,0.175848737294531
"tau.s(ID).10",0.130419061208087,0.130281051518713
"tau.s(ID).11",0.269145043966774,0.176868867938445
"tau.s(ID).12",-0.287470728805672,0.138051727313816
"nu.s(ID).1",-0.00286946650023137,0.0357969780979627
"nu.s(ID).2",0.00921683455008075,0.0462934415382134
"nu.s(ID).3",-0.00737491846194333,0.04147172324249
"nu.s(ID).4",0.0214229150973186,0.0751013271046543
"nu.s(ID).5",-0.0186519016790865,0.0752607683590184
"nu.s(ID).6",0.0120453305063118,0.0524444666279706
"nu.s(ID).7",0.0153259130308914,0.0598427319609483
"nu.s(ID).8",-0.00899622576075361,0.0466565030778911
"nu.s(ID).9",-0.016931005314441,0.0687463341867967
"nu.s(ID).10",0.0016229697165997,0.0349448221369073
"nu.s(ID).11",-0.0169128587764821,0.0691913107569313
"nu.s(ID).12",0.00723409800409522,0.0422480274021735
"omega.te(theta,Ishore).1",-3.28948037576968,0.724870644922311
"omega.te(theta,Ishore).2",-8.46276619628911,0.986380139544549
"omega.te(theta,Ishore).3",-22.6095755178676,1.49792689696356
"omega.te(theta,Ishore).4",-281.599108151066,34.2678645507591
"omega.te(theta,Ishore).5",-0.695431650173549,0.447174305226781
"omega.te(theta,Ishore).6",1.08649711917965,0.326456350321767
"omega.te(theta,Ishore).7",0.351189065581722,0.187067724621472
"omega.te(theta,Ishore).8",-0.62129338262674,0.456566179521319
"omega.te(theta,Ishore).9",-1.55880796941894,1.2502542080155
"omega.te(theta,Ishore).10",-0.826842295857438,0.453634874768465
"omega.te(theta,Ishore).11",1.64387966895014,0.314220370415649
"omega.te(theta,Ishore).12",1.54037588031037,0.297280045379705
"omega.te(theta,Ishore).13",2.27891010096534,0.34622923116921
"omega.te(theta,Ishore).14",-17.87899860332,5.12832143188263
"omega.te(theta,Ishore).15",0.439927587082448,0.336919265490203
"omega.te(theta,Ishore).16",-1.39078293515931,0.358081898239817
"omega.te(theta,Ishore).17",-1.24344475116605,0.205586731927342
"omega.te(theta,Ishore).18",-1.13032655658106,0.427235771915047
"omega.te(theta,Ishore).19",-1.90195004277515,3.16401456343307
"omega.te(theta,Ishore).20",-2.07677094758799,0.901617214883955
"omega.te(theta,Ishore).21",5.32268880658998,0.69592570728049
"omega.te(theta,Ishore).22",10.9711852577595,0.942987705787454
"omega.te(theta,Ishore).23",18.9619734433129,1.15927090981261
"omega.te(theta,Ishore).24",283.634521992612,33.7076149145018
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.204724564459289,0.122176833315848
"nu.(Intercept)",1.37891538658089,0.0358164052487343
"omega.(Intercept)",0.0609121362586867,0.057668286150719
"tau.s(ID)",2.12490225855665,0.452757634526059
"nu.s(ID)",6.60858899384541,3.77457335192529
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.75047311727812,NA
"D0",0.000281686223344655,NA
"D1",0.0257368400086439,NA
"sigma_D",1.76743632812168,NA
"sigma_theta",0.654717629660818,NA
