"coeff_name","estimate","std"
"tau.s(ID).1",-0.018362851726092,0.0843823278051432
"tau.s(ID).2",-0.0352136567568977,0.126450662946079
"tau.s(ID).3",0.0374822912664909,0.123641365175148
"tau.s(ID).4",-0.00166016334700194,0.0589609940955009
"tau.s(ID).5",0.0352652997190018,0.139455186646536
"tau.s(ID).6",-0.0124490176341259,0.0701152662612897
"nu.s(ID).1",0.0569910632368931,0.051612207077451
"nu.s(ID).2",0.00930203600208164,0.0640610548744079
"nu.s(ID).3",-0.0060142063715497,0.0612127568770217
"nu.s(ID).4",0.0418574830787616,0.0437367321423761
"nu.s(ID).5",-0.129349292875625,0.0764976333079978
"nu.s(ID).6",0.0142708903045236,0.0459863724255389
"omega.te(theta,Ishore).1",-4.87604014431146,1.05244145602697
"omega.te(theta,Ishore).2",-11.5309455186428,1.26529151928172
"omega.te(theta,Ishore).3",-26.3632930470586,1.92719764832984
"omega.te(theta,Ishore).4",34.256856062882,52.8150629084641
"omega.te(theta,Ishore).5",-1.4701995622017,0.940464093115864
"omega.te(theta,Ishore).6",0.875699390844589,0.742136150500714
"omega.te(theta,Ishore).7",1.12893310618081,0.475261951321633
"omega.te(theta,Ishore).8",-1.23022048073279,1.48188811082622
"omega.te(theta,Ishore).9",-7.42526047942022,6.06571178182907
"omega.te(theta,Ishore).10",-0.438915615315632,0.966490925903595
"omega.te(theta,Ishore).11",1.01600448791595,0.53025623214434
"omega.te(theta,Ishore).12",1.4444153702999,0.452270828271367
"omega.te(theta,Ishore).13",2.38665466903418,0.584760378087789
"omega.te(theta,Ishore).14",-9.88676217353897,8.0560236763628
"omega.te(theta,Ishore).15",0.484957192196128,0.5184031485843
"omega.te(theta,Ishore).16",-1.75754980442581,0.960716462592486
"omega.te(theta,Ishore).17",-0.446161604311174,0.25041749547313
"omega.te(theta,Ishore).18",-1.27300582710112,0.869223641881162
"omega.te(theta,Ishore).19",4.47942558471979,1.29384519195224
"omega.te(theta,Ishore).20",-0.250967794812715,0.998183460909025
"omega.te(theta,Ishore).21",5.03235776078779,0.701274509297524
"omega.te(theta,Ishore).22",13.1995910195793,1.1500422645002
"omega.te(theta,Ishore).23",26.0815656625309,2.08074058557615
"omega.te(theta,Ishore).24",120.317439145101,28.5468154464282
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.266620077217724,0.103424335878891
"nu.(Intercept)",1.35134811485071,0.0564858304322547
"omega.(Intercept)",-0.105707483398362,0.0824171002475643
"tau.s(ID)",5.52909238119757,3.69559911378879
"nu.s(ID)",5.3179326328823,0.860840123266719
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.38125920802635,NA
"D0",0.609624691154567,NA
"D1",0.462970324032119,NA
"sigma_D",1.32650239284983,NA
"sigma_theta",0.602731375378319,NA
