"coeff_name","estimate","std"
"tau.s(ID).1",1.07142253767254e-06,0.00276163054104078
"tau.s(ID).2",1.18792770729557e-05,0.00282599092707563
"tau.s(ID).3",-4.17947795618124e-05,0.0034787492933598
"tau.s(ID).4",-3.55263931943864e-05,0.00329537687537474
"tau.s(ID).5",4.06980305342776e-05,0.00344498127391133
"tau.s(ID).6",2.26084030380165e-05,0.00298893954007426
"nu.s(ID).1",-0.0113071899885082,0.0599887865350268
"nu.s(ID).2",-0.169028319588449,0.0616455294888606
"nu.s(ID).3",0.0622740988615372,0.0597475305634596
"nu.s(ID).4",0.211854298774408,0.0597627387747071
"nu.s(ID).5",-0.0190992835047488,0.0599005044453112
"nu.s(ID).6",-0.0790500011119497,0.0604958747540235
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0245668113354913,0.0891227190647219
"nu.(Intercept)",1.37215848760983,0.065449271930515
"tau.s(ID)",11.7840513029535,50.6390060168723
"nu.s(ID)",4.18011786851793,0.62810098034077
"log_sigma_obs",0,NA
