"Dshore","theta","omega"
1.14829378998233,-3.14151852389526,-4.29503356935364
1.07190289027084,-3.14151852389526,-3.68793320206981
1.0050419040266,-3.14151852389526,-3.0867925762871
0.946032223173671,-3.14151852389526,-2.49757143350661
0.893567605518515,-3.14151852389526,-1.92622951522944
0.846616347531912,-3.14151852389526,-1.37872656295672
0.804352758686382,-3.14151852389526,-0.861022318189545
0.766108184938398,-3.14151852389526,-0.379076522429031
0.7313353701549,-3.14151852389526,0.061151082823711
0.699582101716957,-3.14151852389526,0.453700756067577
0.670471436000373,-3.14151852389526,0.792612755801451
0.64368666370921,-3.14151852389526,1.07192734052422
0.618959740507545,-3.14151852389526,1.28568476873479
0.596062285596154,-3.14151852389526,1.42828938011322
0.574798506976502,-3.14151852389526,1.5009003818371
0.554999588849206,-3.14151852389526,1.51063874013292
0.536519200343672,-3.14151852389526,1.46483010463949
0.519229872634684,-3.14151852389526,1.37080012499564
0.503020054674958,-3.14151852389526,1.23587445084018
0.487791703733471,-3.14151852389526,1.06737873181194
0.473458300735419,-3.14151852389526,0.872638617549748
0.459943205520627,-3.14151852389526,0.658979757692415
0.447178285983537,-3.14151852389526,0.433727801878766
0.435102769323829,-3.14151852389526,0.204208399747625
0.423662274526803,-3.14151852389526,-0.0225230011270494
0.412807993571601,-3.14151852389526,-0.241628396057699
0.402495995360604,-3.14151852389526,-0.449356992314932
0.392686631433823,-3.14151852389526,-0.641965476029875
0.383344026516987,-3.14151852389526,-0.815710533333655
0.374435640103385,-3.14151852389526,-0.966848850357396
0.365931887776804,-3.14151852389526,-1.09163711323223
0.357805812989078,-3.14151852389526,-1.18633200808927
0.350032801619668,-3.14151852389526,-1.24719022105965
0.342590332949798,-3.14151852389526,-1.2704684382745
0.335457761744203,-3.14151852389526,-1.25242334586495
0.328616126999438,-3.14151852389526,-1.18931162996211
0.322047983627785,-3.14151852389526,-1.07738997669712
0.315737253930723,-3.14151852389526,-0.912996891374395
0.309669096199583,-3.14151852389526,-0.695813149402521
0.303829788182684,-3.14151852389526,-0.429957095157819
0.298206623492939,-3.14151852389526,-0.119853484301454
0.292787819309917,-3.14151852389526,0.230072927505403
0.287562433965354,-3.14151852389526,0.615397384601593
0.282520293199037,-3.14151852389526,1.03169513132595
0.2776519240392,-3.14151852389526,1.4745414120173
0.272948495403335,-3.14151852389526,1.93951147101447
0.268401764635762,-3.14151852389526,2.42218055265632
0.264004029301071,-3.14151852389526,2.91812390128166
0.259748083640305,-3.14151852389526,3.42291676122934
0.255627179172098,-3.14151852389526,3.93213437683818
1.14829378998233,-3.01334583003866,-4.81418685985299
1.07190289027084,-3.01334583003866,-4.15902183193363
1.0050419040266,-3.01334583003866,-3.51004672140233
0.946032223173671,-3.01334583003866,-2.87345144564717
0.893567605518515,-3.01334583003866,-2.2554259220562
0.846616347531912,-3.01334583003866,-1.66216006801751
0.804352758686382,-3.01334583003866,-1.09984380091914
0.766108184938398,-3.01334583003866,-0.574667038149186
0.7313353701549,-3.01334583003866,-0.0928196970956966
0.699582101716957,-3.01334583003866,0.339508304853259
0.670471436000373,-3.01334583003866,0.71612705030961
0.64368666370921,-3.01334583003866,1.03084662188529
0.618959740507545,-3.01334583003866,1.27747710219223
0.596062285596154,-3.01334583003866,1.45019512744059
0.574798506976502,-3.01334583003866,1.54997807256209
0.554999588849206,-3.01334583003866,1.58380555688888
0.536519200343672,-3.01334583003866,1.55886327313775
0.519229872634684,-3.01334583003866,1.48233691402548
0.503020054674958,-3.01334583003866,1.36141217226886
0.487791703733471,-3.01334583003866,1.20327474058468
0.473458300735419,-3.01334583003866,1.01511031168972
0.459943205520627,-3.01334583003866,0.804104578300777
0.447178285983537,-3.01334583003866,0.577443233134628
0.435102769323829,-3.01334583003866,0.342311968908065
0.423662274526803,-3.01334583003866,0.105705772934659
0.412807993571601,-3.01334583003866,-0.126945412283832
0.402495995360604,-3.01334583003866,-0.350978985512882
0.392686631433823,-3.01334583003866,-0.561737624008758
0.383344026516987,-3.01334583003866,-0.754564005027725
0.374435640103385,-3.01334583003866,-0.924800805826048
0.365931887776804,-3.01334583003866,-1.06779070365999
0.357805812989078,-3.01334583003866,-1.17887637578583
0.350032801619668,-3.01334583003866,-1.25340049945981
0.342590332949798,-3.01334583003866,-1.28670575193821
0.335457761744203,-3.01334583003866,-1.2741348104773
0.328616126999438,-3.01334583003866,-1.21103035233333
0.322047983627785,-3.01334583003866,-1.09273505476258
0.315737253930723,-3.01334583003866,-0.914688916124145
0.309669096199583,-3.01334583003866,-0.6763074505321
0.303829788182684,-3.01334583003866,-0.382284508319714
0.298206623492939,-3.01334583003866,-0.0376784055433834
0.292787819309917,-3.01334583003866,0.352452541740496
0.287562433965354,-3.01334583003866,0.783050017475533
0.282520293199037,-3.01334583003866,1.24905570560533
0.2776519240392,-3.01334583003866,1.7454112900735
0.272948495403335,-3.01334583003866,2.26705845482364
0.268401764635762,-3.01334583003866,2.80893888379935
0.264004029301071,-3.01334583003866,3.36599426094425
0.259748083640305,-3.01334583003866,3.93316627020194
0.255627179172098,-3.01334583003866,4.50539659551603
1.14829378998233,-2.88517313618205,-5.35441841753064
1.07190289027084,-2.88517313618205,-4.65227013724804
1.0050419040266,-2.88517313618205,-3.95649220799087
0.946032223173671,-2.88517313618205,-3.27345498078459
0.893567605518515,-2.88517313618205,-2.60952880665461
0.846616347531912,-2.88517313618205,-1.97108403662638
0.804352758686382,-2.88517313618205,-1.36449102172534
0.766108184938398,-2.88517313618205,-0.796120112976918
0.7313353701549,-2.88517313618205,-0.272341661406563
0.699582101716957,-2.88517313618205,0.200473981960297
0.670471436000373,-2.88517313618205,0.61595646609822
0.64368666370921,-2.88517313618205,0.96773543998177
0.618959740507545,-2.88517313618205,1.24944055258551
0.596062285596154,-2.88517313618205,1.45506538790859
0.574798506976502,-2.88517313618205,1.58535568577656
0.554999588849206,-2.88517313618205,1.64701655177782
0.536519200343672,-2.88517313618205,1.64695769274512
0.519229872634684,-2.88517313618205,1.59208881551119
0.503020054674958,-2.88517313618205,1.48931962690878
0.487791703733471,-2.88517313618205,1.34555983377062
0.473458300735419,-2.88517313618205,1.16771914292945
0.459943205520627,-2.88517313618205,0.962707261218016
0.447178285983537,-2.88517313618205,0.737433895469046
0.435102769323829,-2.88517313618205,0.498808752515284
0.423662274526803,-2.88517313618205,0.25364930697238
0.412807993571601,-2.88517313618205,0.00801611964860132
0.402495995360604,-2.88517313618205,-0.232401363388883
0.392686631433823,-2.88517313618205,-0.461916248947131
0.383344026516987,-2.88517313618205,-0.674841643833199
0.374435640103385,-2.88517313618205,-0.865490654854144
0.365931887776804,-2.88517313618205,-1.02817638881702
0.357805812989078,-2.88517313618205,-1.15721195252889
0.350032801619668,-2.88517313618205,-1.24691045279681
0.342590332949798,-2.88517313618205,-1.29158499642783
0.335457761744203,-2.88517313618205,-1.28554869022901
0.328616126999438,-2.88517313618205,-1.2231146410074
0.322047983627785,-2.88517313618205,-1.09859595557008
0.315737253930723,-2.88517313618205,-0.906420286173713
0.309669096199583,-2.88517313618205,-0.645694406318286
0.303829788182684,-2.88517313618205,-0.321737610508462
0.298206623492939,-2.88517313618205,0.0597018361689934
0.292787819309917,-2.88517313618205,0.492875668627315
0.287562433965354,-2.88517313618205,0.972035621779744
0.282520293199037,-2.88517313618205,1.49143343053952
0.2776519240392,-2.88517313618205,2.04532082981987
0.272948495403335,-2.88517313618205,2.62794955453403
0.268401764635762,-2.88517313618205,3.23357133959525
0.264004029301071,-2.88517313618205,3.85643791991676
0.259748083640305,-2.88517313618205,4.49080103041179
0.255627179172098,-2.88517313618205,5.13091240599358
1.14829378998233,-2.75700044232544,-5.91706635520205
1.07190289027084,-2.75700044232544,-5.16903585919546
1.0050419040266,-2.75700044232544,-4.42750444034808
0.946032223173671,-2.75700044232544,-3.69897117581916
0.893567605518515,-2.75700044232544,-2.98993514276791
0.846616347531912,-2.75700044232544,-2.30689541835355
0.804352758686382,-2.75700044232544,-1.65635107973531
0.766108184938398,-2.75700044232544,-1.04480120407241
0.7313353701549,-2.75700044232544,-0.478744868524076
0.699582101716957,-2.75700044232544,0.0353188497504698
0.670471436000373,-2.75700044232544,0.490890873592002
