"coeff_name","estimate","std"
"tau.s(ID).1",-0.0275419793751055,NA
"tau.s(ID).2",0.000216556114357508,0.0500070699612174
"tau.s(ID).3",-0.00918527469627332,0.0335627152385356
"tau.s(ID).4",-0.0331195720571251,NA
"tau.s(ID).5",0.0504963104938861,NA
"tau.s(ID).6",0.0186700707268567,NA
"tau.s(ID).7",-0.00665316018876549,0.0418414373721931
"tau.s(ID).8",0.0131018521727392,NA
"tau.s(ID).9",-0.0072374731029797,0.0454946118730574
"tau.s(ID).10",-0.00182159339636697,0.0486823287845375
"tau.s(ID).11",-0.00755318591978254,0.0404934121952208
"tau.s(ID).12",0.00979221430074911,0.0410249613422421
"nu.s(ID).1",0.0554747812184397,NA
"nu.s(ID).2",-0.0367097962443816,0.0375814108344646
"nu.s(ID).3",0.0282471640458737,0.034015382587508
"nu.s(ID).4",0.0923625099008205,NA
"nu.s(ID).5",-0.148243178421859,NA
"nu.s(ID).6",-0.0591962348165108,0.0130798400184219
"nu.s(ID).7",0.0239983103238875,0.0352386772352471
"nu.s(ID).8",-0.0300793596022062,0.0287884096716713
"nu.s(ID).9",-0.0450461917636027,0.0376601387242856
"nu.s(ID).10",0.0315198739325353,0.0368754091443396
"nu.s(ID).11",0.011308840958971,0.035442110178402
"nu.s(ID).12",0.0706259168700607,0.0367573298054543
"omega.te(theta,Ishore).1",-3.68889623390164,0.609331637831382
"omega.te(theta,Ishore).2",-9.11594455184389,0.850152156765597
"omega.te(theta,Ishore).3",-25.7302649671069,1.20715924283264
"omega.te(theta,Ishore).4",-197.348301643626,41.5700610719219
"omega.te(theta,Ishore).5",-1.21508733328272,0.682431483496968
"omega.te(theta,Ishore).6",-0.019918489289733,0.413934867526059
"omega.te(theta,Ishore).7",0.881112598322016,0.228118760123812
"omega.te(theta,Ishore).8",-2.50726728683707,0.662877265301255
"omega.te(theta,Ishore).9",16.3846786587717,2.3346553901783
"omega.te(theta,Ishore).10",-1.40929860659981,0.559721181495416
"omega.te(theta,Ishore).11",0.954939084532022,0.31188504572615
"omega.te(theta,Ishore).12",1.16981958108572,0.203432342722765
"omega.te(theta,Ishore).13",3.44213527861916,0.315719738458718
"omega.te(theta,Ishore).14",-128.230282195431,4.36220776170032
"omega.te(theta,Ishore).15",0.872614402501351,0.425120754771214
"omega.te(theta,Ishore).16",-2.68802413743283,0.506943247857351
"omega.te(theta,Ishore).17",-0.409807436722521,0.364219811080243
"omega.te(theta,Ishore).18",-3.22407094401982,0.660085989061423
"omega.te(theta,Ishore).19",13.5200208027812,2.71808130648184
"omega.te(theta,Ishore).20",-3.64603654955744,1.18860924128387
"omega.te(theta,Ishore).21",3.30594611015046,0.577994344574166
"omega.te(theta,Ishore).22",10.5300772208949,0.742427746935297
"omega.te(theta,Ishore).23",31.7292051108286,0.981475904817926
"omega.te(theta,Ishore).24",-370.708964503288,27.4399884785595
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.300915139902214,0.0732643699573619
"nu.(Intercept)",1.40895670285138,0.0405051222691217
"omega.(Intercept)",0.049418098750697,0.0545738075201131
"tau.s(ID)",5.86889649510024,NA
"nu.s(ID)",5.27833193738164,NA
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.21563089588708,NA
"D0",0.432939097577122,NA
"D1",0.0873101662390023,NA
"sigma_D",1.29960936379894,NA
"sigma_theta",0.696707283005537,NA
