"coeff_name","estimate","std"
"tau.s(ID).1",-0.00107337121991487,0.0237630551058906
"tau.s(ID).2",-0.000207597579568376,0.0159087972178562
"tau.s(ID).3",-0.00092273582568151,0.0219708428212459
"tau.s(ID).4",0.00121717881715672,0.0255523088291072
"tau.s(ID).5",0.00246494774779799,0.0441775408075863
"tau.s(ID).6",-0.00100575626744531,0.0229096271680668
"nu.s(ID).1",0.0435563827890109,0.0508395546135568
"nu.s(ID).2",-0.0305575309039762,0.051196489806827
"nu.s(ID).3",0.117153088888558,0.0512550387805644
"nu.s(ID).4",-0.0126519502896355,0.0518620272360393
"nu.s(ID).5",-0.167153711531041,0.0568341860788095
"nu.s(ID).6",0.0250003918553972,0.051343899215239
"omega.te(theta,Ishore).1",-2.62998331708791,1.0278712634801
"omega.te(theta,Ishore).2",-5.16444375072201,1.24838688561884
"omega.te(theta,Ishore).3",-5.24404355067359,1.47491365756018
"omega.te(theta,Ishore).4",-16.07046094419,118.32065444251
"omega.te(theta,Ishore).5",-0.687512848185642,0.960845984868832
"omega.te(theta,Ishore).6",0.431423761451331,0.675739719431407
"omega.te(theta,Ishore).7",0.241651591445057,0.326069361898091
"omega.te(theta,Ishore).8",-1.76570717059145,0.809090510779334
"omega.te(theta,Ishore).9",-3.95100980850504,36.4118060513586
"omega.te(theta,Ishore).10",-0.0742652098413056,0.950767606634978
"omega.te(theta,Ishore).11",0.522971129999922,0.574692118958101
"omega.te(theta,Ishore).12",0.882909870976909,0.645547810093283
"omega.te(theta,Ishore).13",0.933988916139022,0.737198267116709
"omega.te(theta,Ishore).14",-2.81479831004754,18.8302874933791
"omega.te(theta,Ishore).15",0.109190655716774,0.717053679562136
"omega.te(theta,Ishore).16",-2.14898139946694,0.662837490125515
"omega.te(theta,Ishore).17",-0.998674701122438,0.458507426281368
"omega.te(theta,Ishore).18",-1.89046537681286,1.10707072445972
"omega.te(theta,Ishore).19",24.941718329698,17.6095688869715
"omega.te(theta,Ishore).20",0.126022199488735,1.77636943519745
"omega.te(theta,Ishore).21",3.56770886659684,0.867758176159335
"omega.te(theta,Ishore).22",7.87332322101658,1.11212465681303
"omega.te(theta,Ishore).23",16.487193444639,1.30175568056823
"omega.te(theta,Ishore).24",701.264769431805,87.3348216356575
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.323329601841515,0.1045033499654
"nu.(Intercept)",1.45923382772416,0.0627151132397209
"omega.(Intercept)",0.221491184058332,0.0768223794902372
"tau.s(ID)",8.32340906699037,16.8349984592811
"nu.s(ID)",4.72515452243189,0.683726635011208
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.65209636591106,NA
"D0",0.635335943144755,NA
"D1",0.045576671069385,NA
"sigma_D",2.04881635622245,NA
"sigma_theta",0.912600248406938,NA
