"coeff_name","estimate","std"
"tau.s(ID).1",-0.000186860712884375,NA
"tau.s(ID).2",-7.59695160306125e-06,0.00701974966513215
"tau.s(ID).3",-0.000118687551227078,0.00354022991359336
"tau.s(ID).4",8.53217894768766e-05,0.00550917972613878
"tau.s(ID).5",0.000472246693151834,NA
"tau.s(ID).6",-0.000300853337855915,NA
"tau.s(ID).7",-1.45724886011298e-05,0.00699038386824119
"tau.s(ID).8",-6.28396488130706e-05,0.0062560424859248
"tau.s(ID).9",0.00025369422045994,NA
"tau.s(ID).10",-3.90853300351063e-05,0.00674145949822985
"tau.s(ID).11",0.000395254670807865,NA
"tau.s(ID).12",-0.000364308784523869,NA
"nu.s(ID).1",0.0326649397050114,0.0582851870688833
"nu.s(ID).2",0.0579102374923536,0.0596504161989776
"nu.s(ID).3",0.00236268548583248,0.0596422118529769
"nu.s(ID).4",-0.0456762700287709,0.0596347503816886
"nu.s(ID).5",-0.239274089706953,0.0610312769562366
"nu.s(ID).6",0.218173391354482,0.0582776908894066
"nu.s(ID).7",0.128079451233597,0.0599481175635003
"nu.s(ID).8",-0.160910897676781,0.0613415641961675
"nu.s(ID).9",-0.169055868536411,0.0614674401963258
"nu.s(ID).10",-0.064565828153652,0.0590495823673626
"nu.s(ID).11",0.00660363405836821,0.0593122666371846
"nu.s(ID).12",0.183070806195401,0.0576412299492904
"omega.te(theta,Ishore).1",-5.68688745933778,0.604473023893291
"omega.te(theta,Ishore).2",-12.5126317550377,0.902508917388215
"omega.te(theta,Ishore).3",-15.5935431776247,1.02359453980038
"omega.te(theta,Ishore).4",-70.4964426678724,15.7114539508164
"omega.te(theta,Ishore).5",-0.928075428602894,0.383259452439801
"omega.te(theta,Ishore).6",0.58482839040087,0.335885623004413
"omega.te(theta,Ishore).7",1.20446361344067,0.255161216697216
"omega.te(theta,Ishore).8",-0.269128013804133,0.508556867079386
"omega.te(theta,Ishore).9",-1.39495789639274,2.14883737613733
"omega.te(theta,Ishore).10",0.769869172171778,0.446441151606984
"omega.te(theta,Ishore).11",-1.36721415124958,0.326102400486565
"omega.te(theta,Ishore).12",-1.72367658856222,0.350001994423496
"omega.te(theta,Ishore).13",-1.8181795601272,0.40514589243378
"omega.te(theta,Ishore).14",-8.50643643585395,7.1835772443152
"omega.te(theta,Ishore).15",-0.275774362151981,0.42369920688798
"omega.te(theta,Ishore).16",-1.10347731654866,0.343906896542239
"omega.te(theta,Ishore).17",0.180210312830411,0.226253917300213
"omega.te(theta,Ishore).18",-0.206047854534491,0.45304231644054
"omega.te(theta,Ishore).19",4.04631051921832,1.80649657904156
"omega.te(theta,Ishore).20",-0.951314273042459,0.818469560537899
"omega.te(theta,Ishore).21",3.62610653179694,0.616300958903128
"omega.te(theta,Ishore).22",8.00724037157178,1.00117510521079
"omega.te(theta,Ishore).23",18.6897313467305,1.41677003456256
"omega.te(theta,Ishore).24",126.163525461727,18.6896217635139
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.261626180760361,0.0740200102097917
"nu.(Intercept)",1.37597234946727,0.0534709039167851
"omega.(Intercept)",0.0404552753476038,0.0588400243737729
"tau.s(ID)",9.91385049028628,NA
"nu.s(ID)",3.89300901006644,0.451827153672913
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.78049007256796,NA
"D0",0.598099666826763,NA
"D1",0.000970738293186598,NA
"sigma_D",1.66037870399353,NA
"sigma_theta",0.574841626858796,NA
