"coeff_name","estimate","std"
"tau.s(ID).1",0.000121247331229125,0.00632284348730421
"tau.s(ID).2",-8.91912719002199e-06,0.00645943120399359
"tau.s(ID).3",-0.000708146858447178,NA
"tau.s(ID).4",0.00026766997796343,0.00576377907751291
"tau.s(ID).5",0.000536465318008194,0.00276193207448594
"tau.s(ID).6",0.000183860169046782,0.00614075999095465
"tau.s(ID).7",-0.000478004591760658,0.0038258736739714
"tau.s(ID).8",0.000376295923723601,0.00499289347276143
"tau.s(ID).9",-7.2132147569626e-05,0.00641185548200976
"tau.s(ID).10",7.15445752822662e-05,0.00641283219590565
"tau.s(ID).11",-6.2278511794109e-05,0.00642473713451824
"tau.s(ID).12",-0.000234914910499201,0.00593230467481663
"nu.s(ID).1",-0.0836073464297449,0.0514629369983251
"nu.s(ID).2",-0.0515553475362196,0.0511119840839805
"nu.s(ID).3",0.384340143357181,0.0503271579854012
"nu.s(ID).4",-0.118853731753411,0.0512707573040247
"nu.s(ID).5",-0.114892202106661,0.0514416026051228
"nu.s(ID).6",0.0520531183154986,0.0506521824710109
"nu.s(ID).7",0.114062045380026,0.0512259961831774
"nu.s(ID).8",-0.169353371904891,0.0514154202141149
"nu.s(ID).9",0.0733438327227659,0.0511208112175117
"nu.s(ID).10",-0.16895187449688,0.0516144143980718
"nu.s(ID).11",-0.045199577022829,0.0510426032277082
"nu.s(ID).12",0.127574562318446,0.0504969689516967
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0123423627190185,0.0614822704717296
"nu.(Intercept)",1.41246207062921,0.0537565251908884
"tau.s(ID)",10.0831653516381,NA
"nu.s(ID)",3.7259923827292,0.418704388771769
"log_sigma_obs",0,NA
