"coeff_name","estimate","std"
"tau.s(ID).1",-7.65406277916739e-06,NA
"tau.s(ID).2",1.06435560215804e-05,NA
"tau.s(ID).3",-1.1208991953771e-06,0.000994960260474009
"tau.s(ID).4",-2.01589253107797e-06,0.000963826514267105
"tau.s(ID).5",4.53901644923372e-06,0.000754838887565261
"tau.s(ID).6",-2.27893183062837e-06,0.000951024251950951
"tau.s(ID).7",2.64962230398022e-06,0.000929923305129804
"tau.s(ID).8",-2.38765074692836e-06,0.000945216649351999
"tau.s(ID).9",8.10194679591632e-06,NA
"tau.s(ID).10",4.85308337961222e-06,0.000711151746373993
"tau.s(ID).11",-2.11456640338146e-08,0.00100857052326734
"tau.s(ID).12",-1.51697232771481e-05,NA
"nu.s(ID).1",0.0618910326922428,0.043754156321392
"nu.s(ID).2",-0.0802734952004968,0.0437444550719956
"nu.s(ID).3",-0.0209021535870736,0.0437042506704321
"nu.s(ID).4",0.19706817830408,0.0432738120134009
"nu.s(ID).5",-0.0980581769963654,0.0439350097010014
"nu.s(ID).6",-0.0328980686372902,0.0439570201113357
"nu.s(ID).7",-0.0165967595986536,0.0435888603801478
"nu.s(ID).8",-0.0639826403338051,0.0440976279912911
"nu.s(ID).9",-0.181389232259199,0.0447746120645532
"nu.s(ID).10",-0.00261285249868515,0.0437953172399577
"nu.s(ID).11",0.0451875104881379,0.0434856421881178
"nu.s(ID).12",0.18496957780005,0.0436786497469437
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0557350277437529,0.0645266041292406
"nu.(Intercept)",1.42863414172419,0.0442082813785883
"tau.s(ID)",13.7983975024809,NA
"nu.s(ID)",4.41253934038196,0.443209214080364
"log_sigma_obs",0,NA
