"coeff_name","estimate","std"
"tau.s(ID).1",-0.0303730313130038,0.174157807428992
"tau.s(ID).2",-0.134278460781581,0.210660927324565
"tau.s(ID).3",-0.163170509396253,0.19517157847472
"tau.s(ID).4",-0.148214810023647,0.196985033721537
"tau.s(ID).5",0.246118046469823,0.233586943936075
"tau.s(ID).6",0.229563733780702,0.192245133003314
"nu.s(ID).1",0.0144700495721382,0.0904208281223517
"nu.s(ID).2",-0.137158164756241,0.106164892035818
"nu.s(ID).3",0.029815483691195,0.0966995710821494
"nu.s(ID).4",0.172511937073985,0.101002441376725
"nu.s(ID).5",-0.182136731543189,0.115725665629388
"nu.s(ID).6",0.0505494002879636,0.0946472002006595
"omega.te(theta,Ishore).1",-7.11030349113322,0.926657373677856
"omega.te(theta,Ishore).2",-10.7320423112277,1.15837916723224
"omega.te(theta,Ishore).3",-13.4059260783866,1.54974097202992
"omega.te(theta,Ishore).4",-95.117014128353,52.2149960979827
"omega.te(theta,Ishore).5",-0.811214814059349,0.595698362758868
"omega.te(theta,Ishore).6",0.597698638263227,0.433249058718279
"omega.te(theta,Ishore).7",0.0908224156682544,0.313455877892233
"omega.te(theta,Ishore).8",-1.16810526915284,0.585623627503429
"omega.te(theta,Ishore).9",-19.9626198601136,7.05815106909673
"omega.te(theta,Ishore).10",-0.625000437897932,0.487341592009509
"omega.te(theta,Ishore).11",1.73257147845076,0.388018288491618
"omega.te(theta,Ishore).12",2.42775335960048,0.378816277905891
"omega.te(theta,Ishore).13",1.76189031988856,0.43405742650819
"omega.te(theta,Ishore).14",9.7744927722791,18.4167206844648
"omega.te(theta,Ishore).15",0.618869850374254,0.735795696012084
"omega.te(theta,Ishore).16",-2.06755088508958,0.47762583880852
"omega.te(theta,Ishore).17",-0.780801205352932,0.326210197948056
"omega.te(theta,Ishore).18",-0.914981460524383,0.564912154757479
"omega.te(theta,Ishore).19",-3.96841708118654,4.06210454511458
"omega.te(theta,Ishore).20",-0.672816891570703,0.811648311846745
"omega.te(theta,Ishore).21",7.10642446619775,0.773080137343896
"omega.te(theta,Ishore).22",10.8870513504514,1.00220102854978
"omega.te(theta,Ishore).23",15.8188158695036,1.30999926752263
"omega.te(theta,Ishore).24",0.414110131689286,68.6832839937596
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.373032387983377,0.148498860238526
"nu.(Intercept)",1.47259893661031,0.0780572858098081
"omega.(Intercept)",0.13261173725798,0.0751707782001551
"tau.s(ID)",2.89512115189441,1.06137506140835
"nu.s(ID)",3.909415184878,0.822185191996315
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.24761352639825,NA
"D0",6.21956148628568e-09,NA
"D1",0.003518455478507,NA
"sigma_D",1.62713241429213,NA
"sigma_theta",0.519486455833383,NA
