"coeff_name","estimate","std"
"tau.s(ID).1",0.111967336337619,0.109625361179991
"tau.s(ID).2",-0.0238846265823232,0.109157119648901
"tau.s(ID).3",-0.0904347067924694,0.108357493780834
"tau.s(ID).4",-0.400634386441451,0.110940905723897
"tau.s(ID).5",0.188839025731246,0.109658005858932
"tau.s(ID).6",0.223230677825563,0.109124543124358
"nu.s(ID).1",-0.000237009732892828,0.00580310272765326
"nu.s(ID).2",-0.000204580606155999,0.00563137494053965
"nu.s(ID).3",0.000391083012938519,0.00684554223066684
"nu.s(ID).4",5.83249452720167e-05,0.00514475211525336
"nu.s(ID).5",-0.00015096204268743,0.00539275620541183
"nu.s(ID).6",0.000131516312600338,0.00532193572896275
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0420740879121764,0.127208813023712
"nu.(Intercept)",1.38752092389696,0.0426046601729457
"tau.s(ID)",3.01651495470599,0.634053021133101
"nu.s(ID)",10.5561447139119,11.7682759731264
"log_sigma_obs",0,NA
