"Dshore","theta","omega"
1.3705670802463,-3.12369408071296,-2.91906836202923
1.24818606631391,-3.12369408071296,-2.52668940111933
1.14586886120317,-3.12369408071296,-2.13788132906339
1.05905522529241,-3.12369408071296,-1.75621503471535
0.984469567628597,-3.12369408071296,-1.38526140692918
0.919698341347384,-3.12369408071296,-1.02859133455881
0.862923967225035,-3.12369408071296,-0.689775706458212
0.812751579017742,-3.12369408071296,-0.372385411481333
0.768092888293628,-3.12369408071296,-0.079991338482126
0.728086343053595,-3.12369408071296,0.183835623685455
0.692041002575317,-3.12369408071296,0.415524586167456
0.659396297349303,-3.12369408071296,0.611504660109926
0.629692665109333,-3.12369408071296,0.76820495665891
0.602549781261177,-3.12369408071296,0.882054586960455
0.577650186908432,-3.12369408071296,0.94956816181288
0.554726815094197,-3.12369408071296,0.970668240679379
0.533553373717963,-3.12369408071296,0.949753735452002
0.513936849931801,-3.12369408071296,0.891527732038664
0.495711609392213,-3.12369408071296,0.800693316347277
0.4787347080285,-3.12369408071296,0.681953574285758
0.46288213527316,-3.12369408071296,0.540011591762017
0.448045779766937,-3.12369408071296,0.379570454683969
0.434130960474847,-3.12369408071296,0.20533324895953
0.421054403997057,-3.12369408071296,0.0220030604966102
0.408742576746012,-3.12369408071296,-0.165717024796875
0.397130301418166,-3.12369408071296,-0.353123921013011
0.386159602784983,-3.12369408071296,-0.535514542243886
0.375778739650783,-3.12369408071296,-0.708185802581584
0.365941388862346,-3.12369408071296,-0.866434616118193
0.356605954217629,-3.12369408071296,-1.0055578969458
0.347734978524527,-3.12369408071296,-1.12085255915649
0.339294641283854,-3.12369408071296,-1.20761551684235
0.331254327793189,-3.12369408071296,-1.26115385090805
0.323586258098546,-3.12369408071296,-1.27740934498539
0.316265166315529,-3.12369408071296,-1.25332203995488
0.309268022519249,-3.12369408071296,-1.18591956181631
0.302573790753072,-3.12369408071296,-1.07222953656948
0.2961632177995,-3.12369408071296,-0.909279590214185
0.290018648245583,-3.12369408071296,-0.694798057261943
0.284123862101703,-3.12369408071296,-0.431264947526737
0.278463931828789,-3.12369408071296,-0.123133668234144
0.273025096120424,-3.12369408071296,0.225135963660098
0.267794648192983,-3.12369408071296,0.609084131200246
0.262760836674821,-3.12369408071296,1.02425101743056
0.257912777467302,-3.12369408071296,1.46617680539532
0.2532403751863,-3.12369408071296,1.93040167813876
0.248734252990841,-3.12369408071296,2.41246581870516
0.244385689772491,-3.12369408071296,2.90790941013877
0.24018656382015,-3.12369408071296,3.41227263548387
0.236129302194575,-3.12369408071296,3.9210956777847
1.3705670802463,-2.9959645730238,-3.35663596749309
1.24818606631391,-2.9959645730238,-2.91967429908988
1.14586886120317,-2.9959645730238,-2.48669315061662
1.05905522529241,-2.9959645730238,-2.06167304200329
0.984469567628597,-2.9959645730238,-1.64859449317983
0.919698341347384,-2.9959645730238,-1.25143802407621
0.862923967225035,-2.9959645730238,-0.874184154622382
0.812751579017742,-2.9959645730238,-0.52081340474831
0.768092888293628,-2.9959645730238,-0.195306294383952
0.728086343053595,-2.9959645730238,0.098356656540733
0.692041002575317,-2.9959645730238,0.356194928095786
0.659396297349303,-2.9959645730238,0.574228000351248
0.629692665109333,-2.9959645730238,0.74847535337716
0.602549781261177,-2.9959645730238,0.874956467243563
0.577650186908432,-2.9959645730238,0.949787319334537
0.554726815094197,-2.9959645730238,0.972930193817939
0.533553373717963,-2.9959645730238,0.949399512204881
0.513936849931801,-2.9959645730238,0.884552995362097
0.495711609392213,-2.9959645730238,0.783748364156324
0.4787347080285,-2.9959645730238,0.6523433394543
0.46288213527316,-2.9959645730238,0.49569564212276
0.448045779766937,-2.9959645730238,0.319162993028439
0.434130960474847,-2.9959645730238,0.128103113038076
0.421054403997057,-2.9959645730238,-0.0721262769815946
0.408742576746012,-2.9959645730238,-0.276167456163835
0.397130301418166,-2.9959645730238,-0.47866270364191
0.386159602784983,-2.9959645730238,-0.674254298549084
0.375778739650783,-2.9959645730238,-0.857584520018618
0.365941388862346,-2.9959645730238,-1.02329564718378
0.356605954217629,-2.9959645730238,-1.16602995917783
0.347734978524527,-2.9959645730238,-1.28042973513403
0.339294641283854,-2.9959645730238,-1.36113725418564
0.331254327793189,-2.9959645730238,-1.40281368251456
0.323586258098546,-2.9959645730238,-1.40129928360113
0.316265166315529,-2.9959645730238,-1.35428879921127
0.309268022519249,-2.9959645730238,-1.25963967937274
0.302573790753072,-2.9959645730238,-1.11520937411331
0.2961632177995,-2.9959645730238,-0.918855333460729
0.290018648245583,-2.9959645730238,-0.669070955615283
0.284123862101703,-2.9959645730238,-0.368662158426069
0.278463931828789,-2.9959645730238,-0.0222258733470212
0.273025096120424,-2.9959645730238,0.365635150832875
0.267794648192983,-2.9959645730238,0.790318165324633
0.262760836674821,-2.9959645730238,1.24722042133927
0.257912777467302,-2.9959645730238,1.73173917008781
0.2532403751863,-2.9959645730238,2.23927166278127
0.248734252990841,-2.9959645730238,2.76521515063066
0.244385689772491,-2.9959645730238,3.30496688484699
0.24018656382015,-2.9959645730238,3.8539241166413
0.236129302194575,-2.9959645730238,4.40748409722459
1.3705670802463,-2.86823506533464,-3.82363850324524
1.24818606631391,-2.86823506533464,-3.34121990628767
1.14586886120317,-2.86823506533464,-2.863199791436
1.05905522529241,-2.86823506533464,-2.39397664079615
0.984469567628597,-2.86823506533464,-1.93794893647402
0.919698341347384,-2.86823506533464,-1.49951516057551
0.862923967225035,-2.86823506533464,-1.08307379520653
0.812751579017742,-2.86823506533464,-0.693023322472987
0.768092888293628,-2.86823506533464,-0.333762224480787
0.728086343053595,-2.86823506533464,-0.00968898333583505
0.692041002575317,-2.86823506533464,0.274797918855962
0.659396297349303,-2.86823506533464,0.5152999999887
0.629692665109333,-2.86823506533464,0.70741877795647
0.602549781261177,-2.86823506533464,0.846755770653369
0.577650186908432,-2.86823506533464,0.92902055797418
0.554726815094197,-2.86823506533464,0.954229985880774
0.533553373717963,-2.86823506533464,0.928058509300751
0.513936849931801,-2.86823506533464,0.856565025107831
0.495711609392213,-2.86823506533464,0.745808430175738
0.4787347080285,-2.86823506533464,0.601847621378196
0.46288213527316,-2.86823506533464,0.430741495588925
0.448045779766937,-2.86823506533464,0.238548949681649
0.434130960474847,-2.86823506533464,0.031328880530089
0.421054403997057,-2.86823506533464,-0.184859814992031
0.408742576746012,-2.86823506533464,-0.40395824001099
0.397130301418166,-2.86823506533464,-0.619907497653063
0.386159602784983,-2.86823506533464,-0.826648691044531
0.375778739650783,-2.86823506533464,-1.01812292331167
0.365941388862346,-2.86823506533464,-1.18827129758076
0.356605954217629,-2.86823506533464,-1.33103491697807
0.347734978524527,-2.86823506533464,-1.44035488462988
0.339294641283854,-2.86823506533464,-1.51017230366248
0.331254327793189,-2.86823506533464,-1.53445834054478
0.323586258098546,-2.86823506533464,-1.50906098256702
0.316265166315529,-2.86823506533464,-1.43278007134343
0.309268022519249,-2.86823506533464,-1.30467443835622
0.302573790753072,-2.86823506533464,-1.1238029150876
0.2961632177995,-2.86823506533464,-0.889224333019794
0.290018648245583,-2.86823506533464,-0.600523187842913
0.284123862101703,-2.86823506533464,-0.260848632436606
0.278463931828789,-2.86823506533464,0.125169758189755
0.273025096120424,-2.86823506533464,0.552897600514162
0.267794648192983,-2.86823506533464,1.01770051101461
0.262760836674821,-2.86823506533464,1.51494410616909
0.257912777467302,-2.86823506533464,2.0399940024556
0.2532403751863,-2.86823506533464,2.58821581635214
0.248734252990841,-2.86823506533464,3.15497516433669
0.244385689772491,-2.86823506533464,3.73563766288726
0.24018656382015,-2.86823506533464,4.32556892848185
0.236129302194575,-2.86823506533464,4.92013457759844
1.3705670802463,-2.74050555764547,-4.31626278334084
1.24818606631391,-2.74050555764547,-3.78764438255342
1.14586886120317,-2.74050555764547,-3.2638475775335
1.05905522529241,-2.74050555764547,-2.74969396404859
0.984469567628597,-2.74050555764547,-2.25000513786619
0.919698341347384,-2.74050555764547,-1.76960269475382
0.862923967225035,-2.74050555764547,-1.31330823047897
0.812751579017742,-2.74050555764547,-0.885943340809157
0.768092888293628,-2.74050555764547,-0.492329621511877
0.728086343053595,-2.74050555764547,-0.137288668354638
0.692041002575317,-2.74050555764547,0.174357922895054
0.659396297349303,-2.74050555764547,0.437788556469695
0.629692665109333,-2.74050555764547,0.648181636601778
0.602549781261177,-2.74050555764547,0.800715567523799
0.577650186908432,-2.74050555764547,0.890688785213761
0.554726815094197,-2.74050555764547,0.918184096298858
0.533553373717963,-2.74050555764547,0.889568594900635
0.513936849931801,-2.74050555764547,0.811636400714334
0.495711609392213,-2.74050555764547,0.691181633435195
0.4787347080285,-2.74050555764547,0.534998412758458
0.46288213527316,-2.74050555764547,0.349880858379364
0.448045779766937,-2.74050555764547,0.142623089993154
