"coeff_name","estimate","std"
"tau.s(ID).1",-0.516775725534098,0.148613979990099
"tau.s(ID).2",-0.0647203927707962,0.145128386907682
"tau.s(ID).3",0.267809003570491,0.145969343960115
"tau.s(ID).4",0.052031347918435,0.144961518650769
"tau.s(ID).5",0.202271272656124,0.152034720010853
"tau.s(ID).6",0.155220363664335,0.146418801389296
"nu.s(ID).1",0.00015141557643806,0.00536381035809324
"nu.s(ID).2",-7.73285553438609e-05,0.00452722569776204
"nu.s(ID).3",-5.4007833739041e-05,0.00435954075458118
"nu.s(ID).4",0.000223946302505525,0.00647992455476865
"nu.s(ID).5",-7.23652334523091e-05,0.00448738688180136
"nu.s(ID).6",-0.000218765720151605,0.00639974807141017
"omega.te(theta,Ishore).1",-6.54910566187545,0.767105838074809
"omega.te(theta,Ishore).2",-11.1894169228296,1.12009502299714
"omega.te(theta,Ishore).3",-17.7219002943158,1.39755297601445
"omega.te(theta,Ishore).4",-29.3203029323599,44.3764563334598
"omega.te(theta,Ishore).5",-0.459544583984437,0.506436134256749
"omega.te(theta,Ishore).6",1.55294523510186,0.404529137082972
"omega.te(theta,Ishore).7",1.03841067975078,0.397226630945596
"omega.te(theta,Ishore).8",0.693441369519902,0.595544608685897
"omega.te(theta,Ishore).9",18.7700813668543,7.27872193981795
"omega.te(theta,Ishore).10",1.13912113077707,0.659605476827585
"omega.te(theta,Ishore).11",-1.78548845227124,0.333734689558713
"omega.te(theta,Ishore).12",-1.6409042418015,0.323116121139
"omega.te(theta,Ishore).13",-1.24594206438895,0.424555971538392
"omega.te(theta,Ishore).14",-16.1532879923448,4.57218996186299
"omega.te(theta,Ishore).15",0.497611176354977,0.591718404772968
"omega.te(theta,Ishore).16",-0.165229657372954,0.340972852328984
"omega.te(theta,Ishore).17",0.195428498203213,0.209287252966932
"omega.te(theta,Ishore).18",1.4177134812292,0.386174041609095
"omega.te(theta,Ishore).19",-56.262655246626,4.5337101000284
"omega.te(theta,Ishore).20",-2.0107083005011,1.58071518730643
"omega.te(theta,Ishore).21",1.56565190060033,1.16458673825234
"omega.te(theta,Ishore).22",6.81565311211757,1.50579931087223
"omega.te(theta,Ishore).23",18.9324976386488,1.73792778876193
"omega.te(theta,Ishore).24",169.605936467111,23.2573525501796
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.314329552129014,0.155427828755724
"nu.(Intercept)",1.50810672507446,0.0486220733162674
"omega.(Intercept)",-0.161296001030578,0.0776224310602091
"tau.s(ID)",2.55389634872309,0.656111763767186
"nu.s(ID)",10.9472759837598,22.1245785207953
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.55490571528537,NA
"D0",0.558967784410627,NA
"D1",0.250848179245907,NA
"sigma_D",1.5546249817052,NA
"sigma_theta",0.54815717547252,NA
