"coeff_name","estimate","std"
"tau.s(ID).1",-0.190492865445061,0.0896480813191299
"tau.s(ID).2",0.0632944897517836,0.0894381638408176
"tau.s(ID).3",0.200047005726961,0.0901557269536875
"tau.s(ID).4",0.0257724436017877,0.0898992158057966
"tau.s(ID).5",0.410575437353476,0.0934051966619242
"tau.s(ID).6",-0.0558846527056104,0.091158447170636
"tau.s(ID).7",-0.0376021611275572,0.0914583633170756
"tau.s(ID).8",-0.457783379527373,0.0905507115969171
"tau.s(ID).9",-0.0395705438754333,0.0894769429927159
"tau.s(ID).10",-0.332351941230802,0.0894844601734365
"tau.s(ID).11",0.304681347141558,0.0916964499126478
"tau.s(ID).12",0.0750845541072691,0.0904749353266528
"nu.s(ID).1",0.00108810756126732,0.0141022082300607
"nu.s(ID).2",0.000223039013548174,0.0136414811075084
"nu.s(ID).3",0.000605758905255162,0.0137643760982259
"nu.s(ID).4",0.00131323626462755,0.0142884293263711
"nu.s(ID).5",-0.00268439807172348,0.0164434448309938
"nu.s(ID).6",0.00301148016550826,0.016853427444168
"nu.s(ID).7",-0.00246255748113665,0.0160216498241076
"nu.s(ID).8",0.0021671656337278,0.0154436257299958
"nu.s(ID).9",-5.34154923241688e-05,0.0136312369831207
"nu.s(ID).10",-0.000426622141927344,0.0137470605098479
"nu.s(ID).11",-0.00191387895433567,0.0151293898612692
"nu.s(ID).12",-0.000929617128650585,0.0140019916630602
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0166377188719276,0.0933524868363881
"nu.(Intercept)",1.44429188518362,0.0298159246661638
"tau.s(ID)",2.81583255307937,0.433972390014696
"nu.s(ID)",8.56417069216132,3.45303048452515
"log_sigma_obs",0,NA
