"coeff_name","estimate","std"
"tau.s(ID).1",-0.00140126626831671,0.0274425686249766
"tau.s(ID).2",-0.00308587437680362,0.0264732855772801
"tau.s(ID).3",-0.0025074925061348,0.0267824733838187
"tau.s(ID).4",0.00561556425503733,0.0230965131015465
"tau.s(ID).5",0.00856472642521993,0.0146261569043686
"tau.s(ID).6",-0.00128015844349039,0.0275113244530512
"tau.s(ID).7",-0.00468732785672222,0.0246305831276016
"tau.s(ID).8",0.00469150874453291,0.024506003780013
"tau.s(ID).9",0.010588382437496,NA
"tau.s(ID).10",0.00112661913714023,0.0275219811300972
"tau.s(ID).11",-0.0130887314232577,NA
"tau.s(ID).12",-0.00286517192167133,0.0265972860307301
"nu.s(ID).1",0.0181701860849145,0.044548967984156
"nu.s(ID).2",0.00732383084294021,0.0466188553583192
"nu.s(ID).3",0.122531123990584,0.044245767649682
"nu.s(ID).4",-0.0259879007944643,0.0457463217613654
"nu.s(ID).5",-0.176304759602554,0.0459739060751438
"nu.s(ID).6",-0.00106005054668481,0.0452478143140983
"nu.s(ID).7",0.0450268566759327,0.0440713086825303
"nu.s(ID).8",-0.10309349331007,0.0464893834424509
"nu.s(ID).9",-0.0920593959042665,0.0436495584705613
"nu.s(ID).10",-0.0226091357449323,0.0459170167342084
"nu.s(ID).11",0.161818557120052,0.0417132082765802
"nu.s(ID).12",0.0377902677360213,0.0447954900780112
"omega.te(theta,Ishore).1",-4.46052059515819,0.811626257307438
"omega.te(theta,Ishore).2",-6.46360134612302,0.944808114911251
"omega.te(theta,Ishore).3",-8.01484917312343,1.10723024721578
"omega.te(theta,Ishore).4",-32.6757918894773,89.2469676915146
"omega.te(theta,Ishore).5",-1.39444363874059,0.763311155428178
"omega.te(theta,Ishore).6",0.168395179269521,0.619698676723862
"omega.te(theta,Ishore).7",0.959236601655195,0.333132862514138
"omega.te(theta,Ishore).8",-2.04418233469518,0.80748554068101
"omega.te(theta,Ishore).9",-4.05821994909871,8.32881118452866
"omega.te(theta,Ishore).10",0.00417497667278001,0.904620836222354
"omega.te(theta,Ishore).11",-0.331896793656313,0.511522484003199
"omega.te(theta,Ishore).12",-0.480087545942846,0.540195533002035
"omega.te(theta,Ishore).13",-1.41216630860988,0.673333996428165
"omega.te(theta,Ishore).14",-3.85575121800891,9.36692695022621
"omega.te(theta,Ishore).15",0.582354789379364,0.681144603277645
"omega.te(theta,Ishore).16",-2.89953090257755,0.584199756986421
"omega.te(theta,Ishore).17",-0.344097360142858,0.331759624709757
"omega.te(theta,Ishore).18",-1.68592727363773,0.876231501130465
"omega.te(theta,Ishore).19",35.3674065311957,14.4207784420196
"omega.te(theta,Ishore).20",-1.74532867565928,1.5833203035807
"omega.te(theta,Ishore).21",4.34201557593318,0.708029987606045
"omega.te(theta,Ishore).22",8.59714418534844,0.892268788714344
"omega.te(theta,Ishore).23",12.573791234989,1.06690995885433
"omega.te(theta,Ishore).24",633.285834748603,108.864874408922
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.262982663268774,0.0722598186936729
"nu.(Intercept)",1.44641897374096,0.0440818429798545
"omega.(Intercept)",0.173620127559537,0.058460538692101
"tau.s(ID)",7.14833663419589,NA
"nu.s(ID)",4.66202492179314,0.464325033251642
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.62383488578638,NA
"D0",0.545715039104262,NA
"D1",0.33155069985168,NA
"sigma_D",1.84038446809704,NA
"sigma_theta",0.977070521207138,NA
