"Dshore","theta","omega"
0.290073954760006,-2.62660362898562,-1.02943870920601
0.283765003771824,-2.62660362898562,-0.822768724983893
0.277724643595051,-2.62660362898562,-0.572808099198686
0.271936079662268,-2.62660362898562,-0.280929631909407
0.266383889002505,-2.62660362898562,0.0491939863055656
0.261053883021658,-2.62660362898562,0.413738240353663
0.255932986433305,-2.62660362898562,0.808878615142316
0.251009130164902,-2.62660362898562,1.23079059557896
0.24627115639282,-2.62660362898562,1.67564966657101
0.241708734133301,-2.62660362898562,2.13963131302592
0.23731228404534,-2.62660362898562,2.6189110198511
0.233072911293535,-2.62660362898562,3.10966427195399
0.228982345480727,-2.62660362898562,3.60806655424202
0.225032886796833,-2.62660362898562,4.11029335162262
1.45319234010401,-2.49845617873305,-6.81145103114844
1.30755502679877,-2.49845617873305,-5.90077805294913
1.18844990468918,-2.49845617873305,-4.99868659900706
1.089231831536,-2.49845617873305,-4.11375819357948
1.00530376513863,-2.49845617873305,-3.25457436092363
0.933384156141838,-2.49845617873305,-2.42971662529675
0.871067811022242,-2.49845617873305,-1.64776651095609
0.816551656550626,-2.49845617873305,-0.917305542158893
0.768457417775848,-2.49845617873305,-0.246915243162398
0.725713475153127,-2.49845617873305,0.35482286177615
0.687474072882844,-2.49845617873305,0.879327248399507
0.65306279124461,-2.49845617873305,1.31801639245043
0.621932186507686,-2.49845617873305,1.66230876967168
0.593634449076932,-2.49845617873305,1.903622855806
0.567799723310881,-2.49845617873305,2.03575869882266
0.544119852322153,-2.49845617873305,2.06638520260016
0.522336027436948,-2.49845617873305,2.00817806611137
0.502229290175457,-2.49845617873305,1.8738197610436
0.483613146612003,-2.49845617873305,1.6759927590841
0.46632776560775,-2.49845617873305,1.42737953192017
0.450235378313756,-2.49845617873305,1.14066255123908
0.435216598443756,-2.49845617873305,0.828524288728109
0.421167455254335,-2.49845617873305,0.503647216074537
0.407996983221275,-2.49845617873305,0.178713804965641
0.395625250246795,-2.49845617873305,-0.133593472911298
0.383981734053891,-2.49845617873305,-0.420737937024314
0.373003977086865,-2.49845617873305,-0.674993648857828
0.362636465731183,-2.49845617873305,-0.894429056750094
0.352829691388818,-2.49845617873305,-1.07745726604185
0.34353935989011,-2.49845617873305,-1.22249138207383
0.334725722602716,-2.49845617873305,-1.32794451018678
0.326353007929043,-2.49845617873305,-1.39222975572143
0.318388936043504,-2.49845617873305,-1.41376022401852
0.310804302989109,-2.49845617873305,-1.39094902041879
0.303572622836564,-2.49845617873305,-1.32220925026297
0.296669818664103,-2.49845617873305,-1.20595401889181
0.290073954760006,-2.49845617873305,-1.04059643164604
0.283765003771824,-2.49845617873305,-0.824549593866402
0.277724643595051,-2.49845617873305,-0.5562948880548
0.271936079662268,-2.49845617873305,-0.236919962117345
0.266383889002505,-2.49845617873305,0.129129420283603
0.261053883021658,-2.49845617873305,0.537185813501695
0.255932986433305,-2.49845617873305,0.982581771890582
0.251009130164902,-2.49845617873305,1.46064984980392
0.24627115639282,-2.49845617873305,1.96672260159535
0.241708734133301,-2.49845617873305,2.49613258161852
0.23731228404534,-2.49845617873305,3.0442123442271
0.233072911293535,-2.49845617873305,3.60629444377472
0.228982345480727,-2.49845617873305,4.17771143461504
0.225032886796833,-2.49845617873305,4.75379587110172
1.45319234010401,-2.37030872848048,-7.47708531194053
1.30755502679877,-2.37030872848048,-6.51410138163186
1.18844990468918,-2.37030872848048,-5.5598713489166
1.089231831536,-2.37030872848048,-4.6231491113881
1.00530376513863,-2.37030872848048,-3.71268856663976
0.933384156141838,-2.37030872848048,-2.83724361226497
0.871067811022242,-2.37030872848048,-2.00556814585711
0.816551656550626,-2.37030872848048,-1.22641606500958
0.768457417775848,-2.37030872848048,-0.508541267315752
0.725713475153127,-2.37030872848048,0.139302349630979
0.687474072882844,-2.37030872848048,0.708360888237229
0.65306279124461,-2.37030872848048,1.18988045090961
0.621932186507686,-2.37030872848048,1.57510714005473
0.593634449076932,-2.37030872848048,1.85528705807922
0.567799723310881,-2.37030872848048,2.02403591173473
0.544119852322153,-2.37030872848048,2.08876856988012
0.522336027436948,-2.37030872848048,2.06188153631208
0.502229290175457,-2.37030872848048,1.95577805350742
0.483613146612003,-2.37030872848048,1.78286136394295
0.46632776560775,-2.37030872848048,1.55553471009549
0.450235378313756,-2.37030872848048,1.28620133444183
0.435216598443756,-2.37030872848048,0.987264479458802
0.421167455254335,-2.37030872848048,0.671127387623202
0.407996983221275,-2.37030872848048,0.350193301411847
0.395625250246795,-2.37030872848048,0.0368654633015471
0.383981734053891,-2.37030872848048,-0.256579954193881
0.373003977086865,-2.37030872848048,-0.522059768242902
0.362636465731183,-2.37030872848048,-0.756541119687649
0.352829691388818,-2.37030872848048,-0.95729154861229
0.34353935989011,-2.37030872848048,-1.12157859510099
0.334725722602716,-2.37030872848048,-1.24666979923792
0.326353007929043,-2.37030872848048,-1.32983270110725
0.318388936043504,-2.37030872848048,-1.36833484079315
0.310804302989109,-2.37030872848048,-1.35944375837977
0.303572622836564,-2.37030872848048,-1.30042699395129
0.296669818664103,-2.37030872848048,-1.18855208759188
0.290073954760006,-2.37030872848048,-1.0210865793857
0.283765003771824,-2.37030872848048,-0.795298009416928
0.277724643595051,-2.37030872848048,-0.508543760359338
0.271936079662268,-2.37030872848048,-0.161610672543125
0.266383889002505,-2.37030872848048,0.240295632800371
0.261053883021658,-2.37030872848048,0.69167783391842
0.255932986433305,-2.37030872848048,1.1870386090583
0.251009130164902,-2.37030872848048,1.72088063646727
0.24627115639282,-2.37030872848048,2.28770659439262
0.241708734133301,-2.37030872848048,2.8820191610816
0.23731228404534,-2.37030872848048,3.4983210147815
0.233072911293535,-2.37030872848048,4.13111483373958
0.228982345480727,-2.37030872848048,4.77490329620312
0.225032886796833,-2.37030872848048,5.42418908041939
1.45319234010401,-2.24216127822791,-8.13823120552684
1.30755502679877,-2.24216127822791,-7.12665611548481
1.18844990468918,-2.24216127822791,-6.12395712839824
1.089231831536,-2.24216127822791,-5.13901034722262
1.00530376513863,-2.24216127822791,-4.18069187491342
0.933384156141838,-2.24216127822791,-3.25787781442611
0.871067811022242,-2.24216127822791,-2.37944426871617
0.816551656550626,-2.24216127822791,-1.55426734073906
0.768457417775848,-2.24216127822791,-0.79122313345027
0.725713475153127,-2.24216127822791,-0.0991877498052636
0.687474072882844,-2.24216127822791,0.512962707240486
0.65306279124461,-2.24216127822791,1.0363521347315
0.621932186507686,-2.24216127822791,1.46210442971232
0.593634449076932,-2.24216127822791,1.78134348922745
0.567799723310881,-2.24216127822791,1.98753614828057
0.544119852322153,-2.24216127822791,2.08779311485886
0.522336027436948,-2.24216127822791,2.09415067096724
0.502229290175457,-2.24216127822791,2.01865176145694
0.483613146612003,-2.24216127822791,1.87333933117916
0.46632776560775,-2.24216127822791,1.6702563249851
0.450235378313756,-2.24216127822791,1.42144568772598
0.435216598443756,-2.24216127822791,1.13895036425299
0.421167455254335,-2.24216127822791,0.834813299417349
0.407996983221275,-2.24216127822791,0.521077438070256
0.395625250246795,-2.24216127822791,0.209785725062922
0.383981734053891,-2.24216127822791,-0.087125944517296
0.373003977086865,-2.24216127822791,-0.361254048967957
0.362636465731183,-2.24216127822791,-0.608449698789863
0.352829691388818,-2.24216127822791,-0.824817075053461
0.34353935989011,-2.24216127822791,-1.0064603588292
0.334725722602716,-2.24216127822791,-1.14948373118753
0.326353007929043,-2.24216127822791,-1.24999137319889
0.318388936043504,-2.24216127822791,-1.30408746593373
0.310804302989109,-2.24216127822791,-1.3078761904625
0.303572622836564,-2.24216127822791,-1.25746172785564
0.296669818664103,-2.24216127822791,-1.14894825918361
0.290073954760006,-2.24216127822791,-0.978439965516847
0.283765003771824,-2.24216127822791,-0.7420410279258
0.277724643595051,-2.24216127822791,-0.435967193547746
0.271936079662268,-2.24216127822791,-0.0606928924420644
0.266383889002505,-2.24216127822791,0.37782022588039
0.261053883021658,-2.24216127822791,0.873248279697941
0.255932986433305,-2.24216127822791,1.41926738728891
0.251009130164902,-2.24216127822791,2.00955366693163
0.24627115639282,-2.24216127822791,2.6377832369044
0.241708734133301,-2.24216127822791,3.29763221548556
0.23731228404534,-2.24216127822791,3.98277672095344
0.233072911293535,-2.24216127822791,4.68689287158634
0.228982345480727,-2.24216127822791,5.4036567856626
0.225032886796833,-2.24216127822791,6.12674458146054
1.45319234010401,-2.11401382797534,-8.78362599412022
1.30755502679877,-2.11401382797534,-7.72733915055372
1.18844990468918,-2.11401382797534,-6.68000830660215
1.089231831536,-2.11401382797534,-5.65058946188045
1.00530376513863,-2.11401382797534,-4.64803861600353
0.933384156141838,-2.11401382797534,-3.68131176858633
0.871067811022242,-2.11401382797534,-2.75936491924378
0.816551656550626,-2.11401382797534,-1.89115406759081
0.768457417775848,-2.11401382797534,-1.08563521324234
0.725713475153127,-2.11401382797534,-0.351764355813317
0.687474072882844,-2.11401382797534,0.301502505081343
0.65306279124461,-2.11401382797534,0.865209369826706
0.621932186507686,-2.11401382797534,1.33040023880784
0.593634449076932,-2.11401382797534,1.68811911240982
0.567799723310881,-2.11401382797534,1.93171451515618
0.544119852322153,-2.11401382797534,2.06795514537837
0.522336027436948,-2.11401382797534,2.10845451779551
0.502229290175457,-2.11401382797534,2.06483270073179
0.483613146612003,-2.11401382797534,1.94870976251138
0.46632776560775,-2.11401382797534,1.77170577145847
0.450235378313756,-2.11401382797534,1.54544079589725
0.435216598443756,-2.11401382797534,1.28153490415189
0.421167455254335,-2.11401382797534,0.991608164546574
0.407996983221275,-2.11401382797534,0.687280645405486
0.395625250246795,-2.11401382797534,0.380172415052807
0.383981734053891,-2.11401382797534,0.0818175708739163
0.373003977086865,-2.11401382797534,-0.199086614837162
0.362636465731183,-2.11401382797534,-0.45725973603281
0.352829691388818,-2.11401382797534,-0.687624625922314
0.34353935989011,-2.11401382797534,-0.885104117714957
0.334725722602716,-2.11401382797534,-1.04462104462003
0.326353007929043,-2.11401382797534,-1.16109823984681
0.318388936043504,-2.11401382797534,-1.22945853660458
0.310804302989109,-2.11401382797534,-1.24462476810263
0.303572622836564,-2.11401382797534,-1.20151976755025
0.296669818664103,-2.11401382797534,-1.09506636815672
0.290073954760006,-2.11401382797534,-0.920187403131324
0.283765003771824,-2.11401382797534,-0.671805705683346
0.277724643595051,-2.11401382797534,-0.344977665055473
0.271936079662268,-2.11401382797534,0.0601422489305162
0.266383889002505,-2.11401382797534,0.536830801548184
0.261053883021658,-2.11401382797534,1.07793112893436
0.255932986433305,-2.11401382797534,1.67628636722588
0.251009130164902,-2.11401382797534,2.32473965255959
0.24627115639282,-2.11401382797534,3.01613412107229
0.241708734133301,-2.11401382797534,3.74331290890083
0.23731228404534,-2.11401382797534,4.49911915218206
0.233072911293535,-2.11401382797534,5.27639598705277
0.228982345480727,-2.11401382797534,6.06798654964983
0.225032886796833,-2.11401382797534,6.86673397611006
1.45319234010401,-1.98586637772277,-9.40200695993344
1.30755502679877,-1.98586637772277,-8.30504738288437
1.18844990468918,-1.98586637772277,-7.21708925267849
1.089231831536,-1.98586637772277,-6.14713401615897
1.00530376513863,-1.98586637772277,-5.10418312016901
0.933384156141838,-1.98586637772277,-4.09723801155178
0.871067811022242,-1.98586637772277,-3.13530013715048
0.816551656550626,-1.98586637772277,-2.22737094380827
0.768457417775848,-1.98586637772277,-1.38245187836836
0.725713475153127,-1.98586637772277,-0.60954438767392
0.687474072882844,-1.98586637772277,0.0823500814318626
0.65306279124461,-1.98586637772277,0.684230082105803
0.621932186507686,-1.98586637772277,1.18709416750472
0.593634449076932,-1.98586637772277,1.58194089078542
0.567799723310881,-1.98586637772277,1.86202611905753
0.544119852322153,-1.98586637772277,2.03375096928066
0.522336027436948,-1.98586637772277,2.10826212451552
0.502229290175457,-1.98586637772277,2.09671268717158
0.483613146612003,-1.98586637772277,2.01025575965827
0.46632776560775,-1.98586637772277,1.86004444438505
0.450235378313756,-1.98586637772277,1.65723184376138
0.435216598443756,-1.98586637772277,1.4129710601967
0.421167455254335,-1.98586637772277,1.13841519610048
0.407996983221275,-1.98586637772277,0.844717353882152
0.395625250246795,-1.98586637772277,0.543030635951184
0.383981734053891,-1.98586637772277,0.24444407084823
0.373003977086865,-1.98586637772277,-0.0420675896546859
0.362636465731183,-1.98586637772277,-0.310076173392565
0.352829691388818,-1.98586637772277,-0.553304981775795
0.34353935989011,-1.98586637772277,-0.765477316214766
0.334725722602716,-1.98586637772277,-0.940316478119867
0.326353007929043,-1.98586637772277,-1.07154576890149
0.318388936043504,-1.98586637772277,-1.15288848997001
0.310804302989109,-1.98586637772277,-1.17806794273584
0.303572622836564,-1.98586637772277,-1.14080742860935
0.296669818664103,-1.98586637772277,-1.03483024900094
0.290073954760006,-1.98586637772277,-0.853859705320989
0.283765003771824,-1.98586637772277,-0.591619098979893
0.277724643595051,-1.98586637772277,-0.241987652317966
0.271936079662268,-1.98586637772277,0.195203622319299
0.266383889002505,-1.98586637772277,0.712454961828275
0.261053883021658,-1.98586637772277,1.30176035972179
0.255932986433305,-1.98586637772277,1.95511380951268
0.251009130164902,-1.98586637772277,2.66450930471376
0.24627115639282,-1.98586637772277,3.42194083883787
0.241708734133301,-1.98586637772277,4.21940240539784
0.23731228404534,-1.98586637772277,5.04888799790649
0.233072911293535,-1.98586637772277,5.90239160987666
0.228982345480727,-1.98586637772277,6.77190723482116
0.225032886796833,-1.98586637772277,7.64942886625285
1.45319234010401,-1.8577189274702,-9.98211138517934
1.30755502679877,-1.8577189274702,-8.84867770852254
1.18844990468918,-1.8577189274702,-7.7242643357774
1.089231831536,-1.8577189274702,-6.61789157085559
1.00530376513863,-1.8577189274702,-5.53857971766878
0.933384156141838,-1.8577189274702,-4.49534908012861
0.871067811022242,-1.8577189274702,-3.49721996214677
0.816551656550626,-1.8577189274702,-2.55321266763492
0.768457417775848,-1.8577189274702,-1.67234750050471
0.725713475153127,-1.8577189274702,-0.863644764667811
0.687474072882844,-1.8577189274702,-0.136124764035891
0.65306279124461,-1.8577189274702,0.501192197479388
0.621932186507686,-1.8577189274702,1.03928581596636
0.593634449076932,-1.8577189274702,1.46913578751337
0.567799723310881,-1.8577189274702,1.78392606668059
0.544119852322153,-1.8577189274702,1.98967689440773
0.522336027436948,-1.8577189274702,2.09704253884594
0.502229290175457,-1.8577189274702,2.11668353661594
0.483613146612003,-1.8577189274702,2.05926042433848
0.46632776560775,-1.8577189274702,1.93543373863428
0.450235378313756,-1.8577189274702,1.75586401612409
0.435216598443756,-1.8577189274702,1.53121179342864
0.421167455254335,-1.8577189274702,1.27213760716865
0.407996983221275,-1.8577189274702,0.98930199396487
0.395625250246795,-1.8577189274702,0.69336549043803
0.383981734053891,-1.8577189274702,0.39494703427412
0.373003977086865,-1.8577189274702,0.103292902775301
0.362636465731183,-1.8577189274702,-0.174003952845202
0.352829691388818,-1.8577189274702,-0.429448923170856
0.34353935989011,-1.8577189274702,-0.655547398785129
0.334725722602716,-1.8577189274702,-0.84480477027149
0.326353007929043,-1.8577189274702,-0.989726428213407
0.318388936043504,-1.8577189274702,-1.08281776319435
0.310804302989109,-1.8577189274702,-1.11658416579778
0.303572622836564,-1.8577189274702,-1.08353102660717
0.296669818664103,-1.8577189274702,-0.976163736205983
0.290073954760006,-1.8577189274702,-0.786987685177695
0.283765003771824,-1.8577189274702,-0.50850826410577
0.277724643595051,-1.8577189274702,-0.133409632770672
0.271936079662268,-1.8577189274702,0.338800098468964
0.266383889002505,-1.8577189274702,0.899820308745184
0.261053883021658,-1.8577189274702,1.54076995015433
0.255932986433305,-1.8577189274702,2.25276797479274
0.251009130164902,-1.8577189274702,3.02693333475676
0.24627115639282,-1.8577189274702,3.85438498214273
0.241708734133301,-1.8577189274702,4.72624186904699
0.23731228404534,-1.8577189274702,5.63362294756589
0.233072911293535,-1.8577189274702,6.56764716979576
