"Dshore","theta","omega"
0.445044927684516,-3.01192785698823,1.6596665182688
0.430337203804888,-3.01192785698823,1.38796192638822
0.416570495234182,-3.01192785698823,1.07087688436443
0.403657290807841,-3.01192785698823,0.721079518233654
0.39152060408724,-3.01192785698823,0.351237954032112
0.380092437318898,-3.01192785698823,-0.0259796822039604
0.369312506778738,-3.01192785698823,-0.397905264438336
0.359127179039933,-3.01192785698823,-0.751870666634787
0.34948857853755,-3.01192785698823,-1.07520776275708
0.340353835089147,-3.01192785698823,-1.35525503766441
0.331684446416926,-3.01192785698823,-1.58291172241661
0.323445735675761,-3.01192785698823,-1.75850477451062
0.315606387868526,-3.01192785698823,-1.88390369989255
0.308138052081492,-3.01192785698823,-1.96097800450852
0.301014998889127,-3.01192785698823,-1.99159719430461
0.294213824202752,-3.01192785698823,-1.97763077522695
0.287713192379849,-3.01192785698823,-1.92094825322163
0.281493612653047,-3.01192785698823,-1.82341913423477
0.275537243943518,-3.01192785698823,-1.68691292421247
0.269827723941619,-3.01192785698823,-1.51329912910083
0.264350019006282,-3.01192785698823,-1.30444725484597
0.259090291983556,-3.01192785698823,-1.06229352447368
0.254035785497262,-3.01192785698823,-0.789345293406741
0.249174718639292,-3.01192785698823,-0.488399988597732
0.244496195298424,-3.01192785698823,-0.162257317420862
0.239990122626141,-3.01192785698823,0.186283012749662
0.235647138355368,-3.01192785698823,0.55442129453963
0.231458545870594,-3.01192785698823,0.939357820574841
0.22741625608177,-3.01192785698823,1.33829288348109
0.223512735284496,-3.01192785698823,1.74842677588415
0.219740958299362,-3.01192785698823,2.16695979040985
0.216094366277194,-3.01192785698823,2.59109221968395
0.212566828637036,-3.01192785698823,3.01802435633226
1.06219148696581,-2.88374114507411,-6.0653202191061
0.982082113277315,-2.88374114507411,-5.19387285203742
0.91320885430047,-2.88374114507411,-4.33147860811824
0.853362669026893,-2.88374114507411,-3.48719061049806
0.800877970506145,-2.88374114507411,-2.67006198232641
0.754475187498982,-2.88374114507411,-1.88914584675276
0.71315506041639,-2.88374114507411,-1.15349532692664
0.676125868127802,-2.88374114507411,-0.472163545997541
0.642752207334579,-2.88374114507411,0.145796372885027
0.61251822793462,-2.88374114507411,0.691331306571563
0.585000778319001,-2.88374114507411,1.15538813191256
0.55984947815382,-2.88374114507411,1.52891372575852
0.536771719724564,-2.88374114507411,1.80285496495994
0.515521232010058,-2.88374114507411,1.96822958932834
0.495889257760013,-2.88374114507411,2.02323888710015
0.477697672574056,-2.88374114507411,1.97934391239708
0.460793564936111,-2.88374114507411,1.8494368816641
0.445044927684516,-2.88374114507411,1.64641001134617
0.430337203804888,-2.88374114507411,1.38315551788824
0.416570495234182,-2.88374114507411,1.07256561773526
0.403657290807841,-2.88374114507411,0.727532527332203
0.39152060408724,-2.88374114507411,0.360948463124013
0.380092437318898,-2.88374114507411,-0.0142943584443485
0.369312506778738,-2.88374114507411,-0.385303720927926
0.359127179039933,-2.88374114507411,-0.739187407881763
0.34948857853755,-2.88374114507411,-1.0630532028609
0.340353835089147,-2.88374114507411,-1.34401548021645
0.331684446416926,-2.88374114507411,-1.57273853462826
0.323445735675761,-2.88374114507411,-1.74928572373859
0.315606387868526,-2.88374114507411,-1.87525826377024
0.308138052081492,-2.88374114507411,-1.952257370946
0.301014998889127,-2.88374114507411,-1.98188426148866
0.294213824202752,-2.88374114507411,-1.96574015162101
0.287713192379849,-2.88374114507411,-1.90542625756584
0.281493612653047,-2.88374114507411,-1.80254379554595
0.275537243943518,-2.88374114507411,-1.65869398178413
0.269827723941619,-2.88374114507411,-1.47547803250316
0.264350019006282,-2.88374114507411,-1.25449716392585
0.259090291983556,-2.88374114507411,-0.997456007595778
0.254035785497262,-2.88374114507411,-0.706944483206387
0.249174718639292,-2.88374114507411,-0.386002138049426
0.244496195298424,-2.88374114507411,-0.037672054201651
0.239990122626141,-2.88374114507411,0.33500268626018
0.235647138355368,-2.88374114507411,0.728979001259307
0.231458545870594,-2.88374114507411,1.14121380871898
0.22741625608177,-2.88374114507411,1.56866402656244
0.223512735284496,-2.88374114507411,2.00828657271292
0.219740958299362,-2.88374114507411,2.45703836509368
0.216094366277194,-2.88374114507411,2.91187632162795
0.212566828637036,-2.88374114507411,3.36975736023897
1.06219148696581,-2.75555443315999,-6.58957679958747
0.982082113277315,-2.75555443315999,-5.68169424685001
0.91320885430047,-2.75555443315999,-4.78303653816249
0.853362669026893,-2.75555443315999,-3.90282851757487
0.800877970506145,-2.75555443315999,-3.05029502913709
0.754475187498982,-2.75555443315999,-2.23466091689909
0.71315506041639,-2.75555443315999,-1.46515102491081
0.676125868127802,-2.75555443315999,-0.750990197222209
0.642752207334579,-2.75555443315999,-0.101403277883232
0.61251822793462,-2.75555443315999,0.474384889056181
0.585000778319001,-2.75555443315999,0.967149459546083
0.55984947815382,-2.75555443315999,1.36766558953653
0.536771719724564,-2.75555443315999,1.66670843497757
0.515521232010058,-2.75555443315999,1.85512494236692
0.495889257760013,-2.75555443315999,1.93103963830912
0.477697672574056,-2.75555443315999,1.90601038384468
0.460793564936111,-2.75555443315999,1.79304493605949
0.445044927684516,-2.75555443315999,1.60515105203944
0.430337203804888,-2.75555443315999,1.35533648887043
0.416570495234182,-2.75555443315999,1.05660900363836
0.403657290807841,-2.75555443315999,0.721976353429125
0.39152060408724,-2.75555443315999,0.364446295328616
0.380092437318898,-2.75555443315999,-0.00297341357726779
0.369312506778738,-2.75555443315999,-0.367275016202632
0.359127179039933,-2.75555443315999,-0.715450755461581
0.34948857853755,-2.75555443315999,-1.03449287426822
0.340353835089147,-2.75555443315999,-1.31140014575545
0.331684446416926,-2.75555443315999,-1.53668863539403
0.323445735675761,-2.75555443315999,-1.71018708304712
0.315606387868526,-2.75555443315999,-1.83324795240854
0.308138052081492,-2.75555443315999,-1.90722370717214
0.301014998889127,-2.75555443315999,-1.93346681103177
0.294213824202752,-2.75555443315999,-1.91332972768126
0.287713192379849,-2.75555443315999,-1.84816492081446
0.281493612653047,-2.75555443315999,-1.7393248541252
0.275537243943518,-2.75555443315999,-1.58816199130733
0.269827723941619,-2.75555443315999,-1.3960287960547
0.264350019006282,-2.75555443315999,-1.16427773206114
0.259090291983556,-2.75555443315999,-0.894395715139363
0.254035785497262,-2.75555443315999,-0.589020640150747
0.249174718639292,-2.75555443315999,-0.251374970885393
0.244496195298424,-2.75555443315999,0.115314233229026
0.239990122626141,-2.75555443315999,0.507819912764835
0.235647138355368,-2.75555443315999,0.922915008294359
0.231458545870594,-2.75555443315999,1.35737246038993
0.22741625608177,-2.75555443315999,1.80796520962387
0.223512735284496,-2.75555443315999,2.2714661965685
0.219740958299362,-2.75555443315999,2.74464836179616
0.216094366277194,-2.75555443315999,3.22428464587916
0.212566828637036,-2.75555443315999,3.70714798938983
1.06219148696581,-2.62736772124587,-7.1178853061176
0.982082113277315,-2.62736772124587,-6.17744652723381
0.91320885430047,-2.62736772124587,-5.24634250171783
0.853362669026893,-2.62736772124587,-4.33390798293745
0.800877970506145,-2.62736772124587,-3.44947772426049
0.754475187498982,-2.62736772124587,-2.60238647905474
0.71315506041639,-2.62736772124587,-1.80196900068802
0.676125868127802,-2.62736772124587,-1.05756004252811
0.642752207334579,-2.62736772124587,-0.378494357942836
0.61251822793462,-2.62736772124587,0.225893299700008
0.585000778319001,-2.62736772124587,0.746268177032618
0.55984947815382,-2.62736772124587,1.17329552068719
0.536771719724564,-2.62736772124587,1.49764057729592
0.515521232010058,-2.62736772124587,1.7100408212781
0.495889257760013,-2.62736772124587,1.80855563117146
0.477697672574056,-2.62736772124587,1.80475953550686
0.460793564936111,-2.62736772124587,1.71168578943447
0.445044927684516,-2.62736772124587,1.54236764810449
0.430337203804888,-2.62736772124587,1.30983836666707
0.416570495234182,-2.62736772124587,1.02713120027241
0.403657290807841,-2.62736772124587,0.707279404070686
0.39152060408724,-2.62736772124587,0.363316233212071
0.380092437318898,-2.62736772124587,0.0082749428467505
0.369312506778738,-2.62736772124587,-0.344811211875101
0.359127179039933,-2.62736772124587,-0.682908975803303
0.34948857853755,-2.62736772124587,-0.992985093787677
0.340353835089147,-2.62736772124587,-1.26201274303862
0.331684446416926,-2.62736772124587,-1.48042968492119
0.323445735675761,-2.62736772124587,-1.64784680064324
0.315606387868526,-2.62736772124587,-1.76537586156697
0.308138052081492,-2.62736772124587,-1.8341286390546
0.301014998889127,-2.62736772124587,-1.85521690446834
0.294213824202752,-2.62736772124587,-1.8297524291704
0.287713192379849,-2.62736772124587,-1.75884698452298
0.281493612653047,-2.62736772124587,-1.64361234188831
0.275537243943518,-2.62736772124587,-1.48516027262859
0.269827723941619,-2.62736772124587,-1.28460254810604
0.264350019006282,-2.62736772124587,-1.04305093968286
0.259090291983556,-2.62736772124587,-0.761779158281314
0.254035785497262,-2.62736772124587,-0.443447200457017
0.249174718639292,-2.62736772124587,-0.091419141183466
0.244496195298424,-2.62736772124587,0.290935409394412
0.239990122626141,-2.62736772124587,0.700246841131693
0.235647138355368,-2.62736772124587,1.13314554388345
0.231458545870594,-2.62736772124587,1.58626190750476
0.22741625608177,-2.62736772124587,2.05622632185069
0.223512735284496,-2.62736772124587,2.53966917677633
0.219740958299362,-2.62736772124587,3.03322086213674
0.216094366277194,-2.62736772124587,3.533511767787
0.212566828637036,-2.62736772124587,4.03717228358219
1.06219148696581,-2.49918100933176,-7.64142060943097
0.982082113277315,-2.49918100933176,-6.67185420522746
0.91320885430047,-2.49918100933176,-5.71168340760706
0.853362669026893,-2.49918100933176,-4.77030382315289
0.800877970506145,-2.49918100933176,-3.85711105844806
0.754475187498982,-2.49918100933176,-2.98150072007569
0.71315506041639,-2.49918100933176,-2.15286841461888
0.676125868127802,-2.49918100933176,-1.38060974866076
0.642752207334579,-2.49918100933176,-0.674120328784428
0.61251822793462,-2.49918100933176,-0.0427957615730063
0.585000778319001,-2.49918100933176,0.503968346390394
0.55984947815382,-2.49918100933176,0.956776388522659
0.536771719724564,-2.49918100933176,1.30623275824067
0.515521232010058,-2.49918100933176,1.54301412458994
0.495889257760013,-2.49918100933176,1.66512391054278
0.477697672574056,-2.49918100933176,1.6840896410923
0.460793564936111,-2.49918100933176,1.61289853406746
0.445044927684516,-2.49918100933176,1.46453780729718
0.430337203804888,-2.49918100933176,1.25199467861041
0.416570495234182,-2.49918100933176,0.988256365836088
0.403657290807841,-2.49918100933176,0.686310086803148
0.39152060408724,-2.49918100933176,0.359143059340528
0.380092437318898,-2.49918100933176,0.0197425012771739
0.369312506778738,-2.49918100933176,-0.318904369557979
0.359127179039933,-2.49918100933176,-0.643810335335992
0.34948857853755,-2.49918100933176,-0.941988178227926
0.340353835089147,-2.49918100933176,-1.20045698082317
0.331684446416926,-2.49918100933176,-1.40962934341699
0.323445735675761,-2.49918100933176,-1.56890282473401
0.315606387868526,-2.49918100933176,-1.67914508700508
0.308138052081492,-2.49918100933176,-1.74122379246105
0.301014998889127,-2.49918100933176,-1.75600660333278
0.294213824202752,-2.49918100933176,-1.72436118185113
0.287713192379849,-2.49918100933176,-1.64715519024695
0.281493612653047,-2.49918100933176,-1.5252562907511
0.275537243943518,-2.49918100933176,-1.35953214559442
0.269827723941619,-2.49918100933176,-1.15085041700778
0.264350019006282,-2.49918100933176,-0.900078767222028
0.259090291983556,-2.49918100933176,-0.608272848198506
0.254035785497262,-2.49918100933176,-0.278097600342388
0.249174718639292,-2.49918100933176,0.0869646969785245
0.244496195298424,-2.49918100933176,0.483425338817753
0.239990122626141,-2.49918100933176,0.907795620228817
0.235647138355368,-2.49918100933176,1.35658683626523
0.231458545870594,-2.49918100933176,1.82631028198053
0.22741625608177,-2.49918100933176,2.31347725242823
0.223512735284496,-2.49918100933176,2.81459904266184
0.219740958299362,-2.49918100933176,3.32618694773489
0.216094366277194,-2.49918100933176,3.8447522627009
0.212566828637036,-2.49918100933176,4.36680628261339
1.06219148696581,-2.37099429741764,-8.15135758026208
0.982082113277315,-2.37099429741764,-7.15564179286961
0.91320885430047,-2.37099429741764,-6.16934616465304
0.853362669026893,-2.37099429741764,-5.20189085478828
0.800877970506145,-2.37099429741764,-4.26269602245126
0.754475187498982,-2.37099429741764,-3.36118182681787
0.71315506041639,-2.37099429741764,-2.50676842706404
0.676125868127802,-2.37099429741764,-1.70887598236566
0.642752207334579,-2.37099429741764,-0.976924651898646
0.61251822793462,-2.37099429741764,-0.320334594838912
0.585000778319001,-2.37099429741764,0.251474029637636
0.55984947815382,-2.37099429741764,0.729081062355087
0.536771719724564,-2.37099429741764,1.10306634413753
0.515521232010058,-2.37099429741764,1.36408175083049
0.495889257760013,-2.37099429741764,1.51008152127869
0.477697672574056,-2.37099429741764,1.55249897430971
0.460793564936111,-2.37099429741764,1.50422226223685
0.445044927684516,-2.37099429741764,1.37813953737341
0.430337203804888,-2.37099429741764,1.18713895203272
0.416570495234182,-2.37099429741764,0.944108658528067
0.403657290807841,-2.37099429741764,0.661936809172771
0.39152060408724,-2.37099429741764,0.353511556280135
0.380092437318898,-2.37099429741764,0.0317210521634713
0.369312506778738,-2.37099429741764,-0.290546550863914
0.359127179039933,-2.37099429741764,-0.600403100488713
0.34948857853755,-2.37099429741764,-0.884960444397617
0.340353835089147,-2.37099429741764,-1.13133656786631
0.331684446416926,-2.37099429741764,-1.32995527108869
0.323445735675761,-2.37099429741764,-1.47999310352647
0.315606387868526,-2.37099429741764,-1.58205872448238
0.308138052081492,-2.37099429741764,-1.63676079325915
0.301014998889127,-2.37099429741764,-1.6447079691595
0.294213824202752,-2.37099429741764,-1.60650891148617
0.287713192379849,-2.37099429741764,-1.52277227954188
0.281493612653047,-2.37099429741764,-1.39410673262935
0.275537243943518,-2.37099429741764,-1.22112093005132
0.269827723941619,-2.37099429741764,-1.00442353111052
0.264350019006282,-2.37099429741764,-0.744623195109665
0.259090291983556,-2.37099429741764,-0.442543296067813
0.254035785497262,-2.37099429741764,-0.100845276024057
0.249174718639292,-2.37099429741764,0.276875889522745
0.244496195298424,-2.37099429741764,0.687017886022289
0.239990122626141,-2.37099429741764,1.12597839892427
0.235647138355368,-2.37099429741764,1.59015511367838
0.231458545870594,-2.37099429741764,2.07594571573432
0.22741625608177,-2.37099429741764,2.57974789054178
0.223512735284496,-2.37099429741764,3.09795932355046
0.219740958299362,-2.37099429741764,3.62697770021006
0.216094366277194,-2.37099429741764,4.16320070597026
0.212566828637036,-2.37099429741764,4.70302602628077
1.06219148696581,-2.24280758550351,-8.63887108934544
0.982082113277315,-2.24280758550351,-7.6195338021989
0.91320885430047,-2.24280758550351,-6.60961768167857
0.853362669026893,-2.24280758550351,-5.6185438944107
0.800877970506145,-2.24280758550351,-4.65573360702152
0.754475187498982,-2.24280758550351,-3.73060798613724
0.71315506041639,-2.24280758550351,-2.8525881983841
0.676125868127802,-2.24280758550351,-2.03109541038832
0.642752207334579,-2.24280758550351,-1.27555078877613
0.61251822793462,-2.24280758550351,-0.59537550017376
0.585000778319001,-2.24280758550351,9.28879256697351e-06
0.55984947815382,-2.24280758550351,0.501182411496621
0.536771719724564,-2.24280758550351,0.898722701312176
0.515521232010058,-2.24280758550351,1.1832805985278
0.495889257760013,-2.24280758550351,1.35276550823483
0.477697672574056,-2.24280758550351,1.41848580886776
0.460793564936111,-2.24280758550351,1.39319606622103
0.445044927684516,-2.24280758550351,1.28965084608905
0.430337203804888,-2.24280758550351,1.12060471426624
0.416570495234182,-2.24280758550351,0.898812236547027
0.403657290807841,-2.24280758550351,0.63702797872582
0.39152060408724,-2.24280758550351,0.348006506597041
0.380092437318898,-2.24280758550351,0.0445023859551108
0.369312506778738,-2.24280758550351,-0.260729817405551
0.359127179039933,-2.24280758550351,-0.554935537690528
0.34948857853755,-2.24280758550351,-0.825360209105398
0.340353835089147,-2.24280758550351,-1.05925521292524
0.331684446416926,-2.24280758550351,-1.24707512814354
0.323445735675761,-2.24280758550351,-1.38775558522767
0.315606387868526,-2.24280758550351,-1.48161986975842
0.308138052081492,-2.24280758550351,-1.52899126731657
0.301014998889127,-2.24280758550351,-1.53019306348291
0.294213824202752,-2.24280758550351,-1.48554854383821
0.287713192379849,-2.24280758550351,-1.39538099396328
0.281493612653047,-2.24280758550351,-1.26001369943888
0.275537243943518,-2.24280758550351,-1.07976994584581
0.269827723941619,-2.24280758550351,-0.854973018764854
0.264350019006282,-2.24280758550351,-0.585946203776787
0.259090291983556,-2.24280758550351,-0.27325701306611
0.254035785497262,-2.24280758550351,0.0804363362807843
0.249174718639292,-2.24280758550351,0.471413782371366
0.244496195298424,-2.24280758550351,0.895946915531266
0.239990122626141,-2.24280758550351,1.35030732608612
0.235647138355368,-2.24280758550351,1.83076660436154
0.231458545870594,-2.24280758550351,2.33359634068319
0.22741625608177,-2.24280758550351,2.85506812537667
0.223512735284496,-2.24280758550351,3.39145354876763
0.219740958299362,-2.24280758550351,3.9390242011817
0.216094366277194,-2.24280758550351,4.4940516729445
0.212566828637036,-2.24280758550351,5.05280755438167
1.06219148696581,-2.1146208735894,-9.09513600741554
0.982082113277315,-2.1146208735894,-8.05425474525398
0.91320885430047,-2.1146208735894,-7.02278486750651
0.853362669026893,-2.1146208735894,-6.01013775858725
0.800877970506145,-2.1146208735894,-5.0257248029103
0.754475187498982,-2.1146208735894,-4.07895738488974
0.71315506041639,-2.1146208735894,-3.17924688893969
0.676125868127802,-2.1146208735894,-2.33600469947425
0.642752207334579,-2.1146208735894,-1.55864220090752
0.61251822793462,-2.1146208735894,-0.856570777653601
0.585000778319001,-2.1146208735894,-0.239201814126589
0.55984947815382,-2.1146208735894,0.284053305259411
0.536771719724564,-2.1146208735894,0.703783196090298
0.515521232010058,-2.1146208735894,1.01064756620993
0.495889257760013,-2.1146208735894,1.2025129162668
0.477697672574056,-2.1146208735894,1.29054841847515
0.460793564936111,-2.1146208735894,1.28735903829841
0.445044927684516,-2.1146208735894,1.20554974119998
0.430337203804888,-2.1146208735894,1.05772549264325
0.416570495234182,-2.1146208735894,0.856491258091645
0.403657290807841,-2.1146208735894,0.614452003008558
0.39152060408724,-2.1146208735894,0.344212692857394
0.380092437318898,-2.1146208735894,0.0583782931015607
0.369312506778738,-2.1146208735894,-0.230446230795538
0.359127179039933,-2.1146208735894,-0.5096559133705
0.34948857853755,-2.1146208735894,-0.766645789159918
0.340353835089147,-2.1146208735894,-0.988816624757166
0.331684446416926,-2.1146208735894,-1.16665657478879
0.323445735675761,-2.1146208735894,-1.29882821804465
0.315606387868526,-2.1146208735894,-1.38533161859272
0.308138052081492,-2.1146208735894,-1.42616684050097
0.301014998889127,-2.1146208735894,-1.4213339478374
0.294213824202752,-2.1146208735894,-1.37083300466997
0.287713192379849,-2.1146208735894,-1.27466407506668
0.281493612653047,-2.1146208735894,-1.13282722309549
0.275537243943518,-2.1146208735894,-0.945322512824402
0.269827723941619,-2.1146208735894,-0.712150008321381
0.264350019006282,-2.1146208735894,-0.433309773654413
0.259090291983556,-2.1146208735894,-0.109080510370273
0.254035785497262,-2.1146208735894,0.25787380035494
0.249174718639292,-2.1146208735894,0.663677721446553
0.244496195298424,-2.1146208735894,1.10444629186793
0.239990122626141,-2.1146208735894,1.57629455058242
0.235647138355368,-2.1146208735894,2.07533753655339
0.231458545870594,-2.1146208735894,2.5976902887442
0.22741625608177,-2.1146208735894,3.13946784611821
0.223512735284496,-2.1146208735894,3.69678524763878
0.219740958299362,-2.1146208735894,4.26575753226927
0.216094366277194,-2.1146208735894,4.84249973897304
0.212566828637036,-2.1146208735894,5.42312690671345
1.06219148696581,-1.98643416167528,-9.51230680561392
0.982082113277315,-1.98643416167528,-8.45153699939193
0.91320885430047,-1.98643416167528,-7.40016968404004
0.853362669026893,-1.98643416167528,-6.36760735042832
0.800877970506145,-1.98643416167528,-5.36325248942688
0.754475187498982,-1.98643416167528,-4.3965075919058
0.71315506041639,-1.98643416167528,-3.47677514873516
0.676125868127802,-1.98643416167528,-2.61345765078508
0.642752207334579,-1.98643416167528,-1.81595758892563
0.61251822793462,-1.98643416167528,-1.09367745402689
0.585000778319001,-1.98643416167528,-0.456019736958978
0.55984947815382,-1.98643416167528,0.0876130714080358
0.536771719724564,-1.98643416167528,0.527818480204054
0.515521232010058,-1.98643416167528,0.855264582104537
0.495889257760013,-1.98643416167528,1.06777469319125
0.477697672574056,-1.98643416167528,1.17637961164437
0.460793564936111,-1.98643416167528,1.19353565483707
0.445044927684516,-1.98643416167528,1.13169914014252
0.430337203804888,-1.98643416167528,1.00332638493387
0.416570495234182,-1.98643416167528,0.820873706584309
0.403657290807841,-1.98643416167528,0.596797422466988
0.39152060408724,-1.98643416167528,0.343553849955075
0.380092437318898,-1.98643416167528,0.0735993064217386
0.369312506778738,-1.98643416167528,-0.200609890759857
0.359127179039933,-1.98643416167528,-0.466617424216547
0.34948857853755,-1.98643416167528,-0.711966976575164
0.340353835089147,-1.98643416167528,-0.924207726110457
0.331684446416926,-1.98643416167528,-1.09384890510026
0.323445735675761,-1.98643416167528,-1.21923702986556
0.315606387868526,-1.98643416167528,-1.30000093971656
0.308138052081492,-1.98643416167528,-1.33576947396349
0.301014998889127,-1.98643416167528,-1.32617147191654
0.294213824202752,-1.98643416167528,-1.27083577288594
0.287713192379849,-1.98643416167528,-1.16939121618189
0.281493612653047,-1.98643416167528,-1.02146664111461
0.275537243943518,-1.98643416167528,-0.826690886994304
0.269827723941619,-1.98643416167528,-0.584692793131185
0.264350019006282,-1.98643416167528,-0.295101198835464
0.259090291983556,-1.98643416167528,0.042135223520576
0.254035785497262,-1.98643416167528,0.424329866628408
0.249174718639292,-1.98643416167528,0.847405557734833
0.244496195298424,-1.98643416167528,1.30727419203999
0.239990122626141,-1.98643416167528,1.79984766474402
0.235647138355368,-1.98643416167528,2.32103787104706
0.231458545870594,-1.98643416167528,2.86675670614926
0.22741625608177,-1.98643416167528,3.43291606525076
0.223512735284496,-1.98643416167528,4.01542784355168
0.219740958299362,-1.98643416167528,4.61020393625219
0.216094366277194,-1.98643416167528,5.21315623855242
0.212566828637036,-1.98643416167528,5.82019664565251
1.06219148696581,-1.85824744976116,-9.89010072469258
0.982082113277315,-1.85824744976116,-8.81089392403854
0.91320885430047,-1.85824744976116,-7.74108497183549
0.853362669026893,-1.85824744976116,-6.69007171653441
0.800877970506145,-1.85824744976116,-5.6672520065863
0.754475187498982,-1.85824744976116,-4.68202369044216
0.71315506041639,-1.85824744976116,-3.74378461655295
0.676125868127802,-1.85824744976116,-2.86193263336968
0.642752207334579,-1.85824744976116,-2.04586558934334
0.61251822793462,-1.85824744976116,-1.30498133292491
0.585000778319001,-1.85824744976116,-0.648677712565383
0.55984947815382,-1.85824744976116,-0.0863525767157505
0.536771719724564,-1.85824744976116,0.372596226172999
0.515521232010058,-1.85824744976116,0.718840955650148
0.495889257760013,-1.85824744976116,0.950160887504955
0.477697672574056,-1.85824744976116,1.07745379633974
0.460793564936111,-1.85824744976116,1.11303337174364
0.445044927684516,-1.85824744976116,1.06921330330577
0.430337203804888,-1.85824744976116,0.95830728061526
0.416570495234182,-1.85824744976116,0.792628993261235
0.403657290807841,-1.85824744976116,0.584492130832821
0.39152060408724,-1.85824744976116,0.346210382919143
0.380092437318898,-1.85824744976116,0.0900974391093284
0.369312506778738,-1.85824744976116,-0.171533011007498
0.359127179039933,-1.85824744976116,-0.426367277842213
0.34948857853755,-1.85824744976116,-0.662091671805687
0.340353835089147,-1.85824744976116,-0.866397743477841
0.331684446416926,-1.85824744976116,-1.02979949196433
0.323445735675761,-1.85824744976116,-1.15028386475973
0.315606387868526,-1.85824744976116,-1.2270605203722
0.308138052081492,-1.85824744976116,-1.25933911730992
0.301014998889127,-1.85824744976116,-1.24632931408107
0.294213824202752,-1.85824744976116,-1.18724076919383
0.287713192379849,-1.85824744976116,-1.08128314115638
0.281493612653047,-1.85824744976116,-0.927666088476875
0.275537243943518,-1.85824744976116,-0.72559926966351
0.269827723941619,-1.85824744976116,-0.474292343224454
0.264350019006282,-1.85824744976116,-0.172954967667884
0.259090291983556,-1.85824744976116,0.178835247025633
0.254035785497262,-1.85824744976116,0.578350837684674
0.249174718639292,-1.85824744976116,1.02126456718226
0.244496195298424,-1.85824744976116,1.50323662163455
0.239990122626141,-1.85824744976116,2.01992718715768
0.235647138355368,-1.85824744976116,2.56699644986779
0.231458545870594,-1.85824744976116,3.14010459588103
0.22741625608177,-1.85824744976116,3.73491181131355
