"coeff_name","estimate","std"
"tau.s(ID).1",-0.169962440753609,0.139863415566172
"tau.s(ID).2",-0.0496247742376853,0.136790011441929
"tau.s(ID).3",0.068254407137522,0.13478357780859
"tau.s(ID).4",-0.209520432783176,0.139873240234377
"tau.s(ID).5",0.466505347481703,0.150231639082765
"tau.s(ID).6",-0.0100049897594349,0.134805305700735
"nu.s(ID).1",0.00130102255676693,0.0211970228741748
"nu.s(ID).2",-0.00066579323041092,0.0131683630283162
"nu.s(ID).3",-0.000420323146628674,0.0106821953512848
"nu.s(ID).4",0.00067548010466515,0.013289385228658
"nu.s(ID).5",-0.000960262945263801,0.0168105859932626
"nu.s(ID).6",-0.000207653092395916,0.00917861208752389
"omega.te(theta,Ishore).1",-5.45125057631626,0.911737737405441
"omega.te(theta,Ishore).2",-11.1056378145508,1.2623077796832
"omega.te(theta,Ishore).3",-17.904227806481,1.68942860337379
"omega.te(theta,Ishore).4",-12.0575715341627,57.6176469501021
"omega.te(theta,Ishore).5",-0.05169967401448,0.654748962270799
"omega.te(theta,Ishore).6",0.581414935957539,0.646375320442169
"omega.te(theta,Ishore).7",0.899934123569795,0.580800855805401
"omega.te(theta,Ishore).8",-1.85648831500401,1.13200593785794
"omega.te(theta,Ishore).9",-14.271573243698,6.02580776486362
"omega.te(theta,Ishore).10",-1.22418438222075,0.916624190796433
"omega.te(theta,Ishore).11",1.65468160085821,0.491493467671103
"omega.te(theta,Ishore).12",2.27642436614345,0.364689556153661
"omega.te(theta,Ishore).13",0.288557654027957,0.60695815416114
"omega.te(theta,Ishore).14",2.64108101749817,4.55538584414061
"omega.te(theta,Ishore).15",0.862632383121946,0.866453680155401
"omega.te(theta,Ishore).16",-1.89517008246833,0.632806369098678
"omega.te(theta,Ishore).17",-1.0295237209716,0.307621746442079
"omega.te(theta,Ishore).18",-1.51258467602687,0.750324042460886
"omega.te(theta,Ishore).19",-10.9242715845452,14.0968012820085
"omega.te(theta,Ishore).20",-1.85911864140284,1.52716777575376
"omega.te(theta,Ishore).21",4.58311972298324,0.889206289488596
"omega.te(theta,Ishore).22",9.85497554883935,1.27324256960245
"omega.te(theta,Ishore).23",11.8323688048593,1.7053579160477
"omega.te(theta,Ishore).24",-103.298881000692,51.7561922133462
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.180834474566841,0.141389499803113
"nu.(Intercept)",1.34651550630349,0.0458504996521826
"omega.(Intercept)",-0.0811340994655333,0.0847433233989334
"tau.s(ID)",2.8265029663598,0.70231299875395
"nu.s(ID)",9.49423887995679,15.0533383134265
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.82105167106046,NA
"D0",0.742550170407908,NA
"D1",0.528707813990367,NA
"sigma_D",1.40186959721509,NA
"sigma_theta",1.16950203699723,NA
