"coeff_name","estimate","std"
"tau.s(ID).1",0.0320306454863595,0.121672914950868
"tau.s(ID).2",-0.0481410230404483,0.121701649849021
"tau.s(ID).3",0.105042282982408,0.121999726340502
"tau.s(ID).4",0.187778699223271,0.128128309817116
"tau.s(ID).5",0.353483674749606,0.14981155644073
"tau.s(ID).6",-0.127379050552672,0.12906279252272
"tau.s(ID).7",-0.00589447519820652,0.120880432528822
"tau.s(ID).8",-0.00892417174130679,0.160342705525084
"tau.s(ID).9",-0.327730482432622,0.149760853126307
"tau.s(ID).10",-0.0233267027703881,0.13483109970038
"tau.s(ID).11",-0.114755805436357,0.124356972892993
"tau.s(ID).12",-0.0380018957296786,0.124086080406815
"nu.s(ID).1",-0.010846683088057,0.0555228375084838
"nu.s(ID).2",0.0104708560886939,0.0554552246122632
"nu.s(ID).3",0.0145827352295286,0.0555437091846024
"nu.s(ID).4",-0.0339253269265821,0.0585001949715842
"nu.s(ID).5",-0.071636263003255,0.0686569358142509
"nu.s(ID).6",-0.0199618835202132,0.0588295260099491
"nu.s(ID).7",0.00810148439843162,0.0551283881579388
"nu.s(ID).8",-0.0989574800814703,0.0770828245276362
"nu.s(ID).9",-0.016816143750176,0.0666974778340287
"nu.s(ID).10",0.117382858297862,0.0651531408998283
"nu.s(ID).11",0.019558657878706,0.0565598466852665
"nu.s(ID).12",0.0543081057650597,0.0575542408869379
"omega.te(theta,Ishore).1",-3.98793934013744,0.638267300418528
"omega.te(theta,Ishore).2",-13.3591524890293,0.933609698120231
"omega.te(theta,Ishore).3",-33.3483804445755,1.31471567055146
"omega.te(theta,Ishore).4",-5.79853197534949,47.2984436665838
"omega.te(theta,Ishore).5",-0.626948858205589,0.393653932071256
"omega.te(theta,Ishore).6",0.534804280939064,0.382476381349402
"omega.te(theta,Ishore).7",0.852136052356156,0.255747394145
"omega.te(theta,Ishore).8",-1.29280244836308,0.525634019585885
"omega.te(theta,Ishore).9",-8.11850289548578,6.00816031456197
"omega.te(theta,Ishore).10",-0.147409379515072,0.468351935387926
"omega.te(theta,Ishore).11",1.00161789279022,0.323633010586802
"omega.te(theta,Ishore).12",1.71680513418179,0.293579534541409
"omega.te(theta,Ishore).13",2.23595351921726,0.37037435668971
"omega.te(theta,Ishore).14",25.2412531089305,8.23982693063606
"omega.te(theta,Ishore).15",0.216854121771099,0.6466240722474
"omega.te(theta,Ishore).16",-1.97250304753766,0.40823491006446
"omega.te(theta,Ishore).17",-0.891529227049684,0.25251407846476
"omega.te(theta,Ishore).18",-1.98182162098625,0.5638949870597
"omega.te(theta,Ishore).19",5.0662288455188,3.05784018874657
"omega.te(theta,Ishore).20",-2.90836164339217,0.984763688393168
"omega.te(theta,Ishore).21",4.57011595359092,0.574970497693772
"omega.te(theta,Ishore).22",12.0576144353547,0.835405221631516
"omega.te(theta,Ishore).23",29.9753016485281,1.02965848354014
"omega.te(theta,Ishore).24",21.7828529036988,44.0615448259732
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0828952501411553,0.0876130657050156
"nu.(Intercept)",1.3749315653919,0.0389535734336148
"omega.(Intercept)",0.08864255890406,0.0609081370213971
"tau.s(ID)",3.25104887109433,0.621470141154193
"nu.s(ID)",5.16254376977978,0.800415663680288
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.57284348050184,NA
"D0",0.56131807777347,NA
"D1",0.475587853441453,NA
"sigma_D",1.62892543750024,NA
"sigma_theta",1.05832490544376,NA
