"coeff_name","estimate","std"
"tau.s(ID).1",-0.151020594568172,0.179123316173462
"tau.s(ID).2",0.0520786630460318,0.180788951737851
"tau.s(ID).3",-0.237979486493247,0.228553500049224
"tau.s(ID).4",0.0569702652051628,0.135993256437552
"tau.s(ID).5",0.221482103344292,0.213147490786575
"tau.s(ID).6",0.0553369894284356,0.15017978601644
"nu.s(ID).1",0.0554704215012543,0.0864578764222736
"nu.s(ID).2",-0.0840066759913378,0.0893495249048962
"nu.s(ID).3",0.0934618765320047,0.110518612303383
"nu.s(ID).4",0.0328649396902587,0.0658423154045262
"nu.s(ID).5",-0.0760812505043594,0.10181764679563
"nu.s(ID).6",-0.0397246024936792,0.0725285478043878
"omega.te(theta,Ishore).1",-3.67890908828971,0.846388284394642
"omega.te(theta,Ishore).2",-11.0241854678938,1.1600185883425
"omega.te(theta,Ishore).3",-26.9068143303695,1.59816673264892
"omega.te(theta,Ishore).4",-107.812133558893,83.4134283380193
"omega.te(theta,Ishore).5",-0.241094892860777,0.373437947235656
"omega.te(theta,Ishore).6",0.688941518172372,0.439235202687992
"omega.te(theta,Ishore).7",0.860614345456381,0.411419891253044
"omega.te(theta,Ishore).8",-0.162856145764805,0.722126655225525
"omega.te(theta,Ishore).9",0.889746571299933,2.43956031347587
"omega.te(theta,Ishore).10",-0.26808917131742,0.446682426516161
"omega.te(theta,Ishore).11",0.63386521819568,0.407053543476299
"omega.te(theta,Ishore).12",1.0023651865248,0.569097503224039
"omega.te(theta,Ishore).13",1.76348026436599,0.618968184830719
"omega.te(theta,Ishore).14",-31.5273954948039,21.7085526487963
"omega.te(theta,Ishore).15",1.07902371344245,0.625745103454235
"omega.te(theta,Ishore).16",-0.97687491832232,0.421332475163475
"omega.te(theta,Ishore).17",-0.681457677101925,0.280191055487039
"omega.te(theta,Ishore).18",-0.876533405587305,0.598692327311333
"omega.te(theta,Ishore).19",3.44274190119524,2.41888280334789
"omega.te(theta,Ishore).20",-1.57221680180856,1.10707126925258
"omega.te(theta,Ishore).21",3.61264015127573,0.707364974577674
"omega.te(theta,Ishore).22",10.9820837122259,1.08340069621837
"omega.te(theta,Ishore).23",22.5808830999907,1.51702153115836
"omega.te(theta,Ishore).24",95.2781929835568,71.8528053991457
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.325905241888263,0.130008652984205
"nu.(Intercept)",1.43016721508731,0.0626589606343395
"omega.(Intercept)",0.0163178944961389,0.0761529452286348
"tau.s(ID)",3.28049909331535,1.21599850610328
"nu.s(ID)",4.78642186404967,1.29719519245215
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.840426756745611,NA
"D0",0.0156784067180897,NA
"D1",1.15156310803056,NA
"sigma_D",0.952096424848434,NA
"sigma_theta",0.575171473910158,NA
