"coeff_name","estimate","std"
"tau.s(ID).1",-8.27772253459823e-06,NA
"tau.s(ID).2",-5.21931419247578e-06,NA
"tau.s(ID).3",-1.53707812274205e-06,0.000899895499400175
"tau.s(ID).4",-1.13002376532965e-06,0.00093529259747909
"tau.s(ID).5",3.49770304487041e-06,0.0004682844512823
"tau.s(ID).6",-4.50741212954301e-06,NA
"tau.s(ID).7",-1.78304100336166e-06,0.000872335051188992
"tau.s(ID).8",1.20763797906296e-05,NA
"tau.s(ID).9",-7.79020509592366e-07,0.000956478943355951
"tau.s(ID).10",3.64338296381939e-06,0.000396306665930896
"tau.s(ID).11",6.2726093492632e-06,NA
"tau.s(ID).12",-2.4517408692643e-06,0.000769123210315248
"nu.s(ID).1",0.143015300242811,0.0543969597425193
"nu.s(ID).2",0.117518025925626,0.0539509546055561
"nu.s(ID).3",0.174182375516922,0.0534626989776183
"nu.s(ID).4",-0.0671000703776574,0.0551037706358194
"nu.s(ID).5",-0.130861558999738,0.0553424614528944
"nu.s(ID).6",-0.0579105451625763,0.0547328159592462
"nu.s(ID).7",0.0296749981491048,0.0539585219610351
"nu.s(ID).8",-0.193570005338209,0.055628741414798
"nu.s(ID).9",0.0041715447759103,0.0543335317894427
"nu.s(ID).10",-0.111090903687908,0.0550468561909286
"nu.s(ID).11",-0.179471710354917,0.0557200052402123
"nu.s(ID).12",0.264561077505208,0.0532666780729206
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0170116106382284,0.0643447146128878
"nu.(Intercept)",1.36246246044156,0.0519317602798736
"tau.s(ID)",13.8655639806704,NA
"nu.s(ID)",3.84045139235366,0.4334968376436
"log_sigma_obs",0,NA
