"coeff_name","estimate","std"
"tau.s(ID).1",-5.45711428509625e-05,0.00417973855624227
"tau.s(ID).2",-5.20763997964896e-05,0.0041959932856423
"tau.s(ID).3",0.000148604424151985,0.0027807890801945
"tau.s(ID).4",0.000161439663380569,0.00238868228616024
"tau.s(ID).5",0.000126642916430012,0.00328769500544752
"tau.s(ID).6",5.34387488603387e-06,0.00435596014306838
"tau.s(ID).7",1.4039830690787e-05,0.0043459983392966
"tau.s(ID).8",-4.40384203007454e-05,0.00424257722596579
"tau.s(ID).9",-0.000313537628784828,NA
"tau.s(ID).10",-2.94981581299942e-05,0.00430646128775289
"tau.s(ID).11",0.000107523369503079,0.00361843046280793
"tau.s(ID).12",-7.22373610868512e-05,0.00404099087210514
"nu.s(ID).1",0.0224498600902035,0.054261953499849
"nu.s(ID).2",-0.004310555120511,0.0546502961932885
"nu.s(ID).3",0.0288939966080352,0.0533322845907745
"nu.s(ID).4",0.0360821231405989,0.054479804375132
"nu.s(ID).5",-0.199973936052657,0.057289409293834
"nu.s(ID).6",-0.10390429216824,0.0563539754152516
"nu.s(ID).7",-0.0948729890660538,0.0555976947188668
"nu.s(ID).8",0.0301489439563048,0.054426379429279
"nu.s(ID).9",0.315566295395019,0.0535465510935121
"nu.s(ID).10",-0.0405251618647911,0.0552410433757314
"nu.s(ID).11",0.0122886408614957,0.0538779961191108
"nu.s(ID).12",-0.0124803752761127,0.0549420869275348
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.173754671216562,0.071436372561098
"nu.(Intercept)",1.39907739069508,0.048744487202144
"tau.s(ID)",10.8712917726875,NA
"nu.s(ID)",4.16058047828933,0.45801490326066
"log_sigma_obs",0,NA
