"Dshore","theta","omega"
1.25827395447263,-3.13933682582167,-4.41733915596319
1.15327656381725,-3.13933682582167,-3.66071053268195
1.06445269882694,-3.13933682582167,-2.91245875654164
0.988332603691034,-3.13933682582167,-2.1809606746832
0.922372787520522,-3.13933682582167,-1.47459313424756
0.864666274261586,-3.13933682582167,-0.801732982375639
0.813755214533513,-3.13933682582167,-0.170757066208381
0.768506016248298,-3.13933682582167,0.409957767113285
0.728023941192953,-3.13933682582167,0.932034670448431
0.691593343330915,-3.13933682582167,1.38709679665612
0.658634995008336,-3.13933682582167,1.76676729859542
0.628675060012689,-3.13933682582167,2.06266932912541
0.60132216630019,-3.13933682582167,2.26642604110514
0.576250214398779,-3.13933682582167,2.36997779198102
0.553185314459961,-3.13933682582167,2.37444886011859
0.531895739709715,-3.13933682582167,2.29133784097096
0.512184113801305,-3.13933682582167,2.13269972299402
0.493881273272392,-3.13933682582167,1.91058949464364
0.476841400545769,-3.13933682582167,1.63706214437572
0.460938130853932,-3.13933682582167,1.32417266064615
0.446061413054658,-3.13933682582167,0.983976031910797
0.432114959340692,-3.13933682582167,0.628527246625564
0.419014158865494,-3.13933682582167,0.269881293246334
0.406684359727544,-3.13933682582167,-0.0799068397710089
0.395059445607508,-3.13933682582167,-0.408782163970575
0.384080649738952,-3.13933682582167,-0.704689700864606
0.373695561292068,-3.13933682582167,-0.957806449312851
0.363857288710844,-3.13933682582167,-1.16680007865105
0.354523751820888,-3.13933682582167,-1.33235691932006
0.345657080163945,-3.13933682582167,-1.45516330176074
0.337223099415693,-3.13933682582167,-1.53590555641395
0.329190891200634,-3.13933682582167,-1.57527001372055
0.321532414351229,-3.13933682582167,-1.57394300412139
0.314222177832464,-3.13933682582167,-1.53261085805734
0.307236957292125,-3.13933682582167,-1.45195990596925
0.300555548595749,-3.13933682582167,-1.33267647829797
0.294158552836013,-3.13933682582167,-1.17544690548437
0.288028188224985,-3.13933682582167,-0.980990862804487
0.282148125027566,-3.13933682582167,-0.751038682211647
0.276503340309321,-3.13933682582167,-0.488488761143414
0.271079989778204,-3.13933682582167,-0.196304530552096
0.26586529441837,-3.13933682582167,0.122550578609997
0.260847439961808,-3.13933682582167,0.465113135390559
0.256015487533127,-3.13933682582167,0.828419708837282
0.251359294045046,-3.13933682582167,1.20950686799785
0.246869441125404,-3.13933682582167,1.60541118191997
0.242537171527647,-3.13933682582167,2.01316921965132
0.238354332121377,-3.13933682582167,2.42981755023959
0.234313322682059,-3.13933682582167,2.85239274273249
0.230407049803135,-3.13933682582167,3.27793136617769
1.25827395447263,-3.01119541457931,-4.86938998066839
1.15327656381725,-3.01119541457931,-4.06539833793174
1.06445269882694,-3.01119541457931,-3.2702247159069
0.988332603691034,-3.01119541457931,-2.4926871353057
0.922372787520522,-3.01119541457931,-1.74160361683996
0.864666274261586,-3.01119541457931,-1.02579218122148
0.813755214533513,-3.01119541457931,-0.3540708491621
0.768506016248298,-3.01119541457931,0.264742358626379
0.728023941192953,-3.01119541457931,0.821829421432135
0.691593343330915,-3.01119541457931,1.30837231854335
0.658634995008336,-3.01119541457931,1.7155530292482
0.628675060012689,-3.01119541457931,2.03455353283488
0.60132216630019,-3.01119541457931,2.25655580859156
0.576250214398779,-3.01119541457931,2.37307558736943
0.553185314459961,-3.01119541457931,2.38529160012665
0.531895739709715,-3.01119541457931,2.30529807110674
0.512184113801305,-3.01119541457931,2.14577464179419
0.493881273272392,-3.01119541457931,1.91940095367347
0.476841400545769,-3.01119541457931,1.63885664822906
0.460938130853932,-3.01119541457931,1.31682136694542
0.446061413054658,-3.01119541457931,0.965974751307039
0.432114959340692,-3.01119541457931,0.598996442798388
0.419014158865494,-3.01119541457931,0.22856608290394
0.406684359727544,-3.01119541457931,-0.13263668689183
0.395059445607508,-3.01119541457931,-0.471932225104447
0.384080649738952,-3.01119541457931,-0.776640900663896
0.373695561292068,-3.01119541457931,-1.03641499936609
0.363857288710844,-3.01119541457931,-1.24977765764891
0.354523751820888,-3.01119541457931,-1.41736106107783
0.345657080163945,-3.01119541457931,-1.53979739521834
0.337223099415693,-3.01119541457931,-1.61771884563592
0.329190891200634,-3.01119541457931,-1.65175759789605
0.321532414351229,-3.01119541457931,-1.64254583756423
