"Dshore","theta","omega"
1.56163508539628,-3.11490680269399,-3.87573354832172
1.42043610512566,-3.11490680269399,-3.39543178045586
1.30265356035095,-3.11490680269399,-2.91912879771123
1.20290840948575,-3.11490680269399,-2.4508233852091
1.11735194125631,-3.11490680269399,-1.99451432807072
1.04315769078305,-3.11490680269399,-1.55420041141733
0.97820317745384,-3.11490680269399,-1.13388042037018
0.920863576741202,-3.11490680269399,-0.737553140050513
0.869873940277662,-3.11490680269399,-0.369217355579584
0.824234788828439,-3.11490680269399,-0.0328718520786386
0.783145942915703,-3.11490680269399,0.267484585331076
0.745959205279358,-3.11490680269399,0.52785317152831
0.712143913128042,-3.11490680269399,0.744235121391818
0.681261453448284,-3.11490680269399,0.912727473221755
0.652946133646127,-3.11490680269399,1.03268962911181
0.62689063227581,-3.11490680269399,1.10746909002038
0.602834799585649,-3.11490680269399,1.14065616555553
0.580556941329829,-3.11490680269399,1.13584116532529
0.559866966353096,-3.11490680269399,1.0966143989377
0.540600948998193,-3.11490680269399,1.02656617600079
0.522616776867655,-3.11490680269399,0.929286806122609
0.505790639331978,-3.11490680269399,0.808366598911198
0.490014173214018,-3.11490680269399,0.667395863974592
0.47519212650085,-3.11490680269399,0.509964910920832
0.461240433617678,-3.11490680269399,0.339664049357958
0.448084620091835,-3.11490680269399,0.160083588894009
0.435658472665034,-3.11490680269399,-0.0251861608629762
0.423902924715003,-3.11490680269399,-0.212554890304956
0.412765117386581,-3.11490680269399,-0.398432289823893
0.402197604942973,-3.11490680269399,-0.579228049811747
0.392157679136334,-3.11490680269399,-0.751281959890515
0.382606792306906,-3.11490680269399,-0.909404986497549
0.373510062779349,-3.11490680269399,-1.04692185962397
0.364835849177662,-3.11490680269399,-1.15709592796973
0.356555382709271,-3.11490680269399,-1.23319054023477
0.3486424484128,-3.11490680269399,-1.26846904511903
0.341073107928239,-3.11490680269399,-1.25619479132246
0.333825457613161,-3.11490680269399,-1.18963112754499
0.326879416856782,-3.11490680269399,-1.06381487707237
0.32021654228314,-3.11490680269399,-0.88167301849048
0.313819864223251,-3.11490680269399,-0.648325981696465
0.307673742403301,-3.11490680269399,-0.368894284511538
0.301763738265064,-3.11490680269399,-0.0484984447569071
0.296076501724314,-3.11490680269399,0.307741019746212
0.290599670497717,-3.11490680269399,0.694703591176605
0.285321780400314,-3.11490680269399,1.10726875171306
0.280232185243725,-3.11490680269399,1.54031598353437
0.275320985157289,-3.11490680269399,1.98872476881932
0.270578962316618,-3.11490680269399,2.44737458974669
0.265997523201604,-3.11490680269399,2.91114492849527
1.56163508539628,-2.98735656406203,-4.5237307698247
1.42043610512566,-2.98735656406203,-3.96487087177575
1.30265356035095,-2.98735656406203,-3.41074833821244
1.20290840948575,-2.98735656406203,-2.86610053362039
1.11735194125631,-2.98735656406203,-2.33566482248525
1.04315769078305,-2.98735656406203,-1.82417856929264
0.97820317745384,-2.98735656406203,-1.3363791385282
0.920863576741202,-2.98735656406203,-0.877003894677562
0.869873940277662,-2.98735656406203,-0.450790202226359
0.824234788828439,-2.98735656406203,-0.0624754256602257
0.783145942915703,-2.98735656406203,0.283203070535205
0.745959205279358,-2.98735656406203,0.581507921874298
0.712143913128042,-2.98735656406203,0.827701763871421
0.681261453448284,-2.98735656406203,1.01716422811509
0.652946133646127,-2.98735656406203,1.14925814519353
0.62689063227581,-2.98735656406203,1.22821563447273
0.602834799585649,-2.98735656406203,1.25856527372477
0.580556941329829,-2.98735656406203,1.2448356407217
0.559866966353096,-2.98735656406203,1.1915553132356
0.540600948998193,-2.98735656406203,1.10325286903855
0.522616776867655,-2.98735656406203,0.984456885902607
0.505790639331978,-2.98735656406203,0.839695941599846
