"Dshore","theta","omega"
1.54428544537299,-3.14138233155312,-2.27582431450243
1.36868623693048,-3.14138233155312,-1.91790450631676
1.22894417964892,-3.14138233155312,-1.56314163634735
1.11509376421499,-3.14138233155312,-1.21469264281046
1.02054923091961,-3.14138233155312,-0.875714463922348
0.940783774633354,-3.14138233155312,-0.549364037899278
0.872583242619279,-3.14138233155312,-0.238798302957508
0.813602502303369,-3.14138233155312,0.0528258026867014
0.762090336968754,-3.14138233155312,0.32235134081709
0.716712625890256,-3.14138233155312,0.566621373217399
0.676435145508697,-3.14138233155312,0.782478961671366
0.640443785678637,-3.14138233155312,0.966767167962734
0.608088949680046,-3.14138233155312,1.11632905387524
0.578845997025941,-3.14138233155312,1.22833363737095
0.552286576380194,-3.14138233155312,1.30319155501457
0.528057504305658,-3.14138233155312,1.34317109886337
0.505864969956219,-3.14138233155312,1.3505625332968
0.485462562081117,-3.14138233155312,1.32765612269434
0.466642081053989,-3.14138233155312,1.27674213143546
0.449226408342086,-3.14138233155312,1.20011082389964
0.433063915250376,-3.14138233155312,1.10005246446633
0.418024036738149,-3.14138233155312,0.97885731751501
0.403993736581701,-3.14138233155312,0.838815647425154
0.390874661267456,-3.14138233155312,0.68221771857623
0.378580830981378,-3.14138233155312,0.511449036488637
0.3670367530508,-3.14138233155312,0.329860595160206
0.356175870333975,-3.14138233155312,0.141365001809792
0.345939277171908,-3.14138233155312,-0.0501181806521372
0.336274650577603,-3.14138233155312,-0.240669389315115
0.327135355714576,-3.14138233155312,-0.426369061268675
0.318479693384028,-3.14138233155312,-0.60329763360235
0.310270263896851,-3.14138233155312,-0.767535543405674
0.302473426857887,-3.14138233155312,-0.915163227768178
0.295058840404621,-3.14138233155312,-1.0422611237794
0.287999066592772,-3.14138233155312,-1.14490966852886
0.281269232108916,-3.14138233155312,-1.21918929910611
0.274846735466816,-3.14138233155312,-1.26118045260068
0.268710993423445,-3.14138233155312,-1.26705028783208
0.262843220619697,-3.14138233155312,-1.23596884198055
0.257226237475684,-3.14138233155312,-1.17080630940533
0.251844302202438,-3.14138233155312,-1.07466097071768
0.246682963470284,-3.14138233155312,-0.950631106528826
0.24172893083002,-3.14138233155312,-0.801814997450019
0.236969960440381,-3.14138233155312,-0.631310924092501
0.232394754033131,-3.14138233155312,-0.442217167067521
0.227992869360628,-3.14138233155312,-0.237632006986319
0.223754640631689,-3.14138233155312,-0.0206537244601388
0.219671107659749,-3.14138233155312,0.205619399899773
0.215733952630268,-3.14138233155312,0.438089085482173
0.2119354435483,-3.14138233155312,0.673657051675817
1.54428544537299,-3.01317055251196,-2.83250741263133
1.36868623693048,-3.01317055251196,-2.41013718311303
1.22894417964892,-3.01317055251196,-1.99142108224656
1.11509376421499,-3.01317055251196,-1.58001323868379
1.02054923091961,-3.01317055251196,-1.17956778107655
0.940783774633354,-3.01317055251196,-0.793738838076689
0.872583242619279,-3.01317055251196,-0.426180538336051
0.813602502303369,-3.01317055251196,-0.0805470105064827
0.762090336968754,-3.01317055251196,0.239507616760173
0.716712625890256,-3.01317055251196,0.53032921481207
0.676435145508697,-3.01317055251196,0.788263654997365
0.640443785678637,-3.01317055251196,1.00965680866421
0.608088949680046,-3.01317055251196,1.19085454716077
0.578845997025941,-3.01317055251196,1.32857929247293
0.552286576380194,-3.01317055251196,1.42329824466817
0.528057504305658,-3.01317055251196,1.47762460197857
0.505864969956219,-3.01317055251196,1.49419694547135
0.485462562081117,-3.01317055251196,1.47565385621374
0.466642081053989,-3.01317055251196,1.42463391527297
0.449226408342086,-3.01317055251196,1.34377570371628
0.433063915250376,-3.01317055251196,1.2357178026109
0.418024036738149,-3.01317055251196,1.10309879302404
0.403993736581701,-3.01317055251196,0.948557256022954
0.390874661267456,-3.01317055251196,0.774731772674858
0.378580830981378,-3.01317055251196,0.584376993996707
0.3670367530508,-3.01317055251196,0.381424207466728
0.356175870333975,-3.01317055251196,0.170489136067497
0.345939277171908,-3.01317055251196,-0.0438040203483538
0.336274650577603,-3.01317055251196,-0.256831061928192
0.327135355714576,-3.01317055251196,-0.463967788819385
0.318479693384028,-3.01317055251196,-0.660590001169302
0.310270263896851,-3.01317055251196,-0.84207349912531
0.302473426857887,-3.01317055251196,-1.00379408283478
0.295058840404621,-3.01317055251196,-1.14112755244507
0.287999066592772,-3.01317055251196,-1.24944970810357
0.281269232108916,-3.01317055251196,-1.32413634995762
0.274846735466816,-3.01317055251196,-1.36056327815461
0.268710993423445,-3.01317055251196,-1.35420877066988
0.262843220619697,-3.01317055251196,-1.3040995638885
0.257226237475684,-3.01317055251196,-1.21363481701192
0.251844302202438,-3.01317055251196,-1.08648321550334
0.246682963470284,-3.01317055251196,-0.926313444825961
0.24172893083002,-3.01317055251196,-0.736794190442982
0.236969960440381,-3.01317055251196,-0.521594137817603
0.232394754033131,-3.01317055251196,-0.284381972413027
0.227992869360628,-3.01317055251196,-0.0288263796924505
0.223754640631689,-3.01317055251196,0.241403954880927
0.219671107659749,-3.01317055251196,0.522640345843905
0.215733952630268,-3.01317055251196,0.811214107733281
0.2119354435483,-3.01317055251196,1.10345655508586
1.54428544537299,-2.88495877347079,-3.44586208717519
1.36868623693048,-2.88495877347079,-2.96017404643845
1.22894417964892,-2.88495877347079,-2.4785643136629
1.11509376421499,-2.88495877347079,-2.00511119680973
1.02054923091961,-2.88495877347079,-1.54389300384015
0.940783774633354,-2.88495877347079,-1.09898804271533
0.872583242619279,-2.88495877347079,-0.674474621396478
0.813602502303369,-2.88495877347079,-0.274431047844782
0.762090336968754,-2.88495877347079,0.0970643699785642
0.716712625890256,-2.88495877347079,0.435933324112368
0.676435145508697,-2.88495877347079,0.738097506595437
0.640443785678637,-2.88495877347079,0.99947860946658
0.608088949680046,-2.88495877347079,1.2159983247646
0.578845997025941,-2.88495877347079,1.3839918473611
0.552286576380194,-2.88495877347079,1.50390663802162
0.528057504305658,-2.88495877347079,1.57854674977656
0.505864969956219,-2.88495877347079,1.61074410939543
0.485462562081117,-2.88495877347079,1.60333064364776
0.466642081053989,-2.88495877347079,1.55913827930307
0.449226408342086,-2.88495877347079,1.48099894313089
0.433063915250376,-2.88495877347079,1.37174456190072
0.418024036738149,-2.88495877347079,1.23420706238211
0.403993736581701,-2.88495877347079,1.07121837134456
0.390874661267456,-2.88495877347079,0.885610415557608
0.378580830981378,-2.88495877347079,0.680365842808707
0.3670367530508,-2.88495877347079,0.459995205787658
0.356175870333975,-2.88495877347079,0.229897821383605
0.345939277171908,-2.88495877347079,-0.00451598599266809
0.336274650577603,-2.88495877347079,-0.237835891930374
0.327135355714576,-2.88495877347079,-0.464651572018726
0.318479693384028,-2.88495877347079,-0.679552701846939
0.310270263896851,-2.88495877347079,-0.877128957004227
0.302473426857887,-2.88495877347079,-1.0519700130798
0.295058840404621,-2.88495877347079,-1.19866554566288
0.287999066592772,-2.88495877347079,-1.31180523034268
0.281269232108916,-2.88495877347079,-1.38597874270841
0.274846735466816,-2.88495877347079,-1.41577575834928
0.268710993423445,-2.88495877347079,-1.39590546665066
0.262843220619697,-2.88495877347079,-1.32521541300487
0.257226237475684,-2.88495877347079,-1.20765243949536
0.251844302202438,-2.88495877347079,-1.04747772065518
0.246682963470284,-2.88495877347079,-0.8489524310174
0.24172893083002,-2.88495877347079,-0.616337745115088
0.236969960440381,-2.88495877347079,-0.353894837481311
0.232394754033131,-2.88495877347079,-0.0658848826491379
0.227992869360628,-2.88495877347079,0.243430944848367
0.223754640631689,-2.88495877347079,0.569791470478141
0.219671107659749,-2.88495877347079,0.908935519707115
0.215733952630268,-2.88495877347079,1.25660191800222
0.2119354435483,-2.88495877347079,1.60852949083039
1.54428544537299,-2.75674699442963,-4.11246817286039
1.36868623693048,-2.75674699442963,-3.56444357359766
1.22894417964892,-2.75674699442963,-3.02085689747297
1.11509376421499,-2.75674699442963,-2.48614606762435
1.02054923091961,-2.75674699442963,-1.96474900718986
0.940783774633354,-2.75674699442963,-1.46110363930753
0.872583242619279,-2.75674699442963,-0.979647887115398
0.813602502303369,-2.75674699442963,-0.524819673751506
0.762090336968754,-2.75674699442963,-0.101056922353894
0.716712625890256,-2.75674699442963,0.287202443939396
0.676435145508697,-2.75674699442963,0.635520501990327
0.640443785678637,-2.75674699442963,0.939459328660855
0.608088949680046,-2.75674699442963,1.19458100081294
0.578845997025941,-2.75674699442963,1.39688627256926
0.552286576380194,-2.75674699442963,1.54673852242784
0.528057504305658,-2.75674699442963,1.64700119262839
0.505864969956219,-2.75674699442963,1.70056729612831
0.485462562081117,-2.75674699442963,1.71032984588496
0.466642081053989,-2.75674699442963,1.67918185485574
0.449226408342086,-2.75674699442963,1.61001633599801
0.433063915250376,-2.75674699442963,1.50572630226917
0.418024036738149,-2.75674699442963,1.3692047666266
0.403993736581701,-2.75674699442963,1.20334474202767
0.390874661267456,-2.75674699442963,1.01103924142976
0.378580830981378,-2.75674699442963,0.79537804583601
0.3670367530508,-2.75674699442963,0.561445633908919
0.356175870333975,-2.75674699442963,0.315486776332768
0.345939277171908,-2.75674699442963,0.0637606142396404
0.336274650577603,-2.75674699442963,-0.187473711238378
0.327135355714576,-2.75674699442963,-0.431957058969202
0.318479693384028,-2.75674699442963,-0.663430287820748
0.310270263896851,-2.75674699442963,-0.87563425666093
0.302473426857887,-2.75674699442963,-1.06230982435766
0.295058840404621,-2.75674699442963,-1.21719784977886
0.287999066592772,-2.75674699442963,-1.33403919179245
0.281269232108916,-2.75674699442963,-1.40657470926632
0.274846735466816,-2.75674699442963,-1.42854526106842
0.268710993423445,-2.75674699442963,-1.39382920040777
0.262843220619697,-2.75674699442963,-1.30106584157836
0.257226237475684,-2.75674699442963,-1.15476097171167
0.251844302202438,-2.75674699442963,-0.959782000901995
0.246682963470284,-2.75674699442963,-0.720996339243638
0.24172893083002,-2.75674699442963,-0.443271396830893
0.236969960440381,-2.75674699442963,-0.13147458375806
0.232394754033131,-2.75674699442963,0.20952668988056
0.227992869360628,-2.75674699442963,0.574865013990672
0.223754640631689,-2.75674699442963,0.959672978477979
0.219671107659749,-2.75674699442963,1.35908317324818
0.215733952630268,-2.75674699442963,1.76822818820698
0.2119354435483,-2.75674699442963,2.18224061326007
1.54428544537299,-2.62853521538847,-4.82082946146256
1.36868623693048,-2.62853521538847,-4.2110688383952
1.22894417964892,-2.62853521538847,-3.6060633492536
1.11509376421499,-2.62853521538847,-3.0105681279635
1.02054923091961,-2.62853521538847,-2.42933830845067
0.940783774633354,-2.62853521538847,-1.86712902464084
0.872583242619279,-2.62853521538847,-1.32869541045979
0.813602502303369,-2.62853521538847,-0.818792599833267
0.762090336968754,-2.62853521538847,-0.342175726687016
0.716712625890256,-2.62853521538847,0.0964000750532049
0.676435145508697,-2.62853521538847,0.49217967146164
0.640443785678637,-2.62853521538847,0.840407928612538
0.608088949680046,-2.62853521538847,1.13632971258014
0.578845997025941,-2.62853521538847,1.37564662439553
0.552286576380194,-2.62853521538847,1.55860247238937
0.528057504305658,-2.62853521538847,1.68804404117444
0.505864969956219,-2.62853521538847,1.76684890332925
0.485462562081117,-2.62853521538847,1.79789463143228
0.466642081053989,-2.62853521538847,1.78405879806201
0.449226408342086,-2.62853521538847,1.72821897579695
0.433063915250376,-2.62853521538847,1.63325273721558
0.418024036738149,-2.62853521538847,1.50203765489639
0.403993736581701,-2.62853521538847,1.33745130141787
0.390874661267456,-2.62853521538847,1.14237124935851
0.378580830981378,-2.62853521538847,0.919923582776318
0.3670367530508,-2.62853521538847,0.675753622349538
0.356175870333975,-2.62853521538847,0.416972098883916
0.345939277171908,-2.62853521538847,0.150707892581525
0.336274650577603,-2.62853521538847,-0.115910116355562
0.327135355714576,-2.62853521538847,-0.375753047725271
0.318479693384028,-2.62853521538847,-0.621692021325529
0.310270263896851,-2.62853521538847,-0.846598156954263
0.302473426857887,-2.62853521538847,-1.0433425744094
0.295058840404621,-2.62853521538847,-1.20479639348886
0.287999066592772,-2.62853521538847,-1.32383073399059
0.281269232108916,-2.62853521538847,-1.39331671571249
0.274846735466816,-2.62853521538847,-1.40612545845251
0.268710993423445,-2.62853521538847,-1.35528377251636
0.262843220619697,-2.62853521538847,-1.23920950061775
0.257226237475684,-2.62853521538847,-1.06296333438747
0.251844302202438,-2.62853521538847,-0.832015446037496
0.246682963470284,-2.62853521538847,-0.551836007779788
0.24172893083002,-2.62853521538847,-0.227895191826317
0.236969960440381,-2.62853521538847,0.134336829610946
0.232394754033131,-2.62853521538847,0.529389884320025
0.227992869360628,-2.62853521538847,0.951793800088956
0.223754640631689,-2.62853521538847,1.39607840470577
0.219671107659749,-2.62853521538847,1.85677352595849
0.215733952630268,-2.62853521538847,2.32840899163515
0.2119354435483,-2.62853521538847,2.80551462952379
1.54428544537299,-2.50032343634731,-5.5591868282058
1.36868623693048,-2.50032343634731,-4.88790253122377
1.22894417964892,-2.50032343634731,-4.22167078072967
1.11509376421499,-2.50032343634731,-3.5655441232114
1.02054923091961,-2.50032343634731,-2.92457510515688
0.940783774633354,-2.50032343634731,-2.30381627305404
0.872583242619279,-2.50032343634731,-1.70832017339078
0.813602502303369,-2.50032343634731,-1.14313935265504
0.762090336968754,-2.50032343634731,-0.613326357334716
0.716712625890256,-2.50032343634731,-0.123933733917741
0.676435145508697,-2.50032343634731,0.319985971107971
0.640443785678637,-2.50032343634731,0.713380211254504
0.608088949680046,-2.50032343634731,1.05119644003394
0.578845997025941,-2.50032343634731,1.32885453895651
0.552286576380194,-2.50032343634731,1.54647266337745
0.528057504305658,-2.50032343634731,1.7068613810803
0.505864969956219,-2.50032343634731,1.81286310566374
0.485462562081117,-2.50032343634731,1.86732025072647
0.466642081053989,-2.50032343634731,1.87307522986715
0.449226408342086,-2.50032343634731,1.83297045668447
0.433063915250376,-2.50032343634731,1.74984834477713
0.418024036738149,-2.50032343634731,1.6265513077438
0.403993736581701,-2.50032343634731,1.46592175918317
0.390874661267456,-2.50032343634731,1.27080211269392
0.378580830981378,-2.50032343634731,1.04433492707923
0.3670367530508,-2.50032343634731,0.792705424571857
0.356175870333975,-2.50032343634731,0.523868708712447
0.345939277171908,-2.50032343634731,0.245801803374183
0.336274650577603,-2.50032343634731,-0.0335182675697503
0.327135355714576,-2.50032343634731,-0.306114480246168
