"coeff_name","estimate","std"
"tau.s(ID).1",-0.134069718753541,0.145083290161526
"tau.s(ID).2",0.0837842083945491,0.141038402601831
"tau.s(ID).3",-0.119701728228036,0.14684154993468
"tau.s(ID).4",0.0818787584388195,0.153263471778433
"tau.s(ID).5",0.324065284456931,0.226616691886241
"tau.s(ID).6",-0.237455386953785,0.164021404753406
"nu.s(ID).1",0.0114112812488505,0.0616833370910398
"nu.s(ID).2",-0.0157051982763794,0.0602622311254774
"nu.s(ID).3",-0.0315575899357707,0.0633484235402345
"nu.s(ID).4",0.0725202543510187,0.0696030596520097
"nu.s(ID).5",-0.0940881743557768,0.105838133393395
"nu.s(ID).6",0.0407375202265167,0.0715083904672503
"omega.te(theta,Ishore).1",-2.61321846634721,0.762585321968997
"omega.te(theta,Ishore).2",-7.12393709156628,1.03666354336726
"omega.te(theta,Ishore).3",-22.9828001607318,1.64178202848096
"omega.te(theta,Ishore).4",86.8012821914815,58.5854956154345
"omega.te(theta,Ishore).5",-0.173268929653796,0.703302044892186
"omega.te(theta,Ishore).6",0.103967018080644,0.521596332396961
"omega.te(theta,Ishore).7",0.327744595278032,0.307548325935669
"omega.te(theta,Ishore).8",-1.09028124963599,0.616163263484916
"omega.te(theta,Ishore).9",-48.7444819438539,8.67760410551349
"omega.te(theta,Ishore).10",-0.66874692540676,0.715196106275811
"omega.te(theta,Ishore).11",1.05242537265733,0.425524776342513
"omega.te(theta,Ishore).12",2.4836960665266,0.44825648741372
"omega.te(theta,Ishore).13",3.93076430970777,0.557580262881451
"omega.te(theta,Ishore).14",-87.8945027048316,19.9804482639565
"omega.te(theta,Ishore).15",0.863584319778274,0.9076845267758
"omega.te(theta,Ishore).16",-1.73969763639965,0.660898442649823
"omega.te(theta,Ishore).17",-0.420368826155669,0.603787483179345
"omega.te(theta,Ishore).18",-2.52977447404602,0.861934732068962
"omega.te(theta,Ishore).19",55.576442679371,8.41054570252319
"omega.te(theta,Ishore).20",-2.19409421219477,1.36653717077059
"omega.te(theta,Ishore).21",2.7558015242317,0.830520727252601
"omega.te(theta,Ishore).22",8.2320129766516,1.02196798002424
"omega.te(theta,Ishore).23",22.3868206873556,1.21268791973122
"omega.te(theta,Ishore).24",-32.817243087446,24.7480460111227
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0367818791673398,0.127022002289757
"nu.(Intercept)",1.37801723741497,0.053785476347154
"omega.(Intercept)",0.0671968291228196,0.0894480097510917
"tau.s(ID)",3.0471684733044,0.883531718819423
"nu.s(ID)",5.14648865998041,1.27387911723941
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.08134246694694,NA
"D0",0.613016916204246,NA
"D1",0.935292141622678,NA
"sigma_D",1.36856221462223,NA
"sigma_theta",0.727634194489108,NA
