"Dshore","theta","omega"
1.30577823575858,-3.13745526055502,-3.66426346897477
1.20885535510739,-3.13745526055502,-3.14222022519793
1.12532669605314,-3.13745526055502,-2.62481600351293
1.05259519451081,-3.13745526055502,-2.11668982601163
0.988694434792576,-3.13745526055502,-1.62248071478588
0.932108179129821,-3.13745526055502,-1.14682769192752
0.881648515796129,-3.13745526055502,-0.694369779528415
0.836371553368597,-3.13745526055502,-0.269745999680404
0.795517823174562,-3.13745526055502,0.122404625524663
0.758469335036453,-3.13745526055502,0.477443073994935
0.724718098912194,-3.13745526055502,0.790730323638565
0.693842693033661,-3.13745526055502,1.0576273523637
0.665490576945525,-3.13745526055502,1.2734951380785
0.639364570700667,-3.13745526055502,1.4336946586911
0.615212398568223,-3.13745526055502,1.53358718382152
0.592818516411175,-3.13745526055502,1.57065543806233
0.57199766128734,-3.13745526055502,1.54959354743874
0.55258971422709,-3.13745526055502,1.47662652870381
0.534455574529425,-3.13745526055502,1.3579793986106
0.517473820597006,-3.13745526055502,1.19987717391217
0.501537987757472,-3.13745526055502,1.00854487136161
0.486554334042006,-3.13745526055502,0.790207507711957
0.472439994835899,-3.13745526055502,0.551090099716293
0.459121449662331,-3.13745526055502,0.297417664127681
0.446533241192826,-3.13745526055502,0.0354152176991851
0.434616899367303,-3.13745526055502,-0.228692222816127
0.423320033304275,-3.13745526055502,-0.48867964066519
0.412595561245378,-3.13745526055502,-0.738322019094941
0.402401054660164,-3.13745526055502,-0.971394341352309
0.392698177242348,-3.13745526055502,-1.18167159068423
0.383452203158167,-3.13745526055502,-1.36292875033765
0.374631601785509,-3.13745526055502,-1.50894080355948
0.366207678478099,-3.13745526055502,-1.61348273359667
0.35815426273025,-3.13745526055502,-1.67077676471728
0.350447436602365,-3.13745526055502,-1.67788570304723
0.343065297470579,-3.13745526055502,-1.63298395266156
0.335987750143701,-3.13745526055502,-1.53424849893236
0.32919632419219,-3.13745526055502,-1.37985632723174
0.322674012992515,-3.13745526055502,-1.16800873588358
0.316405131533706,-3.13745526055502,-0.899239367940725
