"Dshore","theta","omega"
1.44959620231048,-3.14020959870296,-1.77030479479811
1.31546459747535,-3.14020959870296,-1.44773223550073
1.20405316884028,-3.14020959870296,-1.12814624323016
1.11003989702244,-3.14020959870296,-0.814533385013213
1.02964456493566,-3.14020959870296,-0.509880227876698
0.960108134304916,-3.14020959870296,-0.217173338847431
0.899369736399203,-3.14020959870296,0.0606007150477807
0.845858973331342,-3.14020959870296,0.320455366782124
0.798358201580768,-3.14020959870296,0.559404049328789
0.755908750598387,-3.14020959870296,0.774460195660964
0.717745549588191,-3.14020959870296,0.962637238751837
0.683250605361009,-3.14020959870296,1.1209486115746
0.651919280181243,-3.14020959870296,1.24640774710243
0.623335441036501,-3.14020959870296,1.3365320868677
0.597152871884648,-3.14020959870296,1.39169919318821
0.573081181620334,-3.14020959870296,1.41329425796976
0.550874988335652,-3.14020959870296,1.40270360148139
0.530325524358476,-3.14020959870296,1.36131354399214
0.51125405267946,-3.14020959870296,1.29051040577104
0.493506654610699,-3.14020959870296,1.19168050708714
0.476950066653198,-3.14020959870296,1.06635789241597
0.46146832817285,-3.14020959870296,0.91772391248695
0.446960061445849,-3.14020959870296,0.749990380489882
0.433336249146555,-3.14020959870296,0.56738488879456
0.420518406279308,-3.14020959870296,0.374135029770776
0.408437067228615,-3.14020959870296,0.174468395788322
0.397030526324862,-3.14020959870296,-0.0273874207830074
0.386243783712038,-3.14020959870296,-0.22720482757342
0.37602765850587,-3.14020959870296,-0.420756232213124
0.366338039066768,-3.14020959870296,-0.603814042332325
0.357135246276319,-3.14020959870296,-0.772150665561235
0.348383490432905,-3.14020959870296,-0.921538509530056
0.340050406091342,-3.14020959870296,-1.047749981869
0.332106652100844,-3.14020959870296,-1.14655749020827
0.324525566423208,-3.14020959870296,-1.21373344217807
0.317282867173222,-3.14020959870296,-1.24505024540862
0.310356392817859,-3.14020959870296,-1.23628030753012
0.303725875678097,-3.14020959870296,-1.18349250452823
0.297372743857159,-3.14020959870296,-1.0870364017006
0.291279947518199,-3.14020959870296,-0.950479155652033
0.285431806089341,-3.14020959870296,-0.77746632485717
0.279813873512788,-3.14020959870296,-0.571643467790639
0.274412819099942,-3.14020959870296,-0.336656142927068
0.269216321923863,-3.14020959870296,-0.0761499087410858
0.264212976987921,-3.14020959870296,0.206229676292674
0.259392211666598,-3.14020959870296,0.506837053699584
0.254744211129972,-3.14020959870296,0.822026665005014
0.250259851644899,-3.14020959870296,1.14815295173433
0.245930640799064,-3.14020959870296,1.48157035541291
0.241748663823878,-3.14020959870296,1.81863331756612
1.44959620231048,-3.01201775405804,-2.33424597112114
1.31546459747535,-3.01201775405804,-1.94412216715136
1.20405316884028,-3.01201775405804,-1.55751235176518
1.11003989702244,-3.01201775405804,-1.17793051354619
1.02964456493566,-3.01201775405804,-0.808890641077982
0.960108134304916,-3.01201775405804,-0.453906722944162
0.899369736399203,-3.01201775405804,-0.116492747728319
0.845858973331342,-3.01201775405804,0.199837295985948
0.798358201580768,-3.01201775405804,0.491569419615046
0.755908750598387,-3.01201775405804,0.755189634575377
0.717745549588191,-3.01201775405804,0.987183952283348
0.683250605361009,-3.01201775405804,1.18403838415536
0.651919280181243,-3.01201775405804,1.34223894160782
0.623335441036501,-3.01201775405804,1.45886090245839
0.597152871884648,-3.01201775405804,1.53432348194752
0.573081181620334,-3.01201775405804,1.57022397503342
0.550874988335652,-3.01201775405804,1.56816099591086
0.530325524358476,-3.01201775405804,1.52973315877466
0.51125405267946,-3.01201775405804,1.45653907781961
0.493506654610699,-3.01201775405804,1.35017736724052
0.476950066653198,-3.01201775405804,1.21242402179693
0.46146832817285,-3.01201775405804,1.04703304730375
0.446960061445849,-3.01201775405804,0.858995782424013
0.433336249146555,-3.01201775405804,0.653322512748442
0.420518406279308,-3.01201775405804,0.435023523867746
0.408437067228615,-3.01201775405804,0.209109101372636
0.397030526324862,-3.01201775405804,-0.0194104691461728
0.386243783712038,-3.01201775405804,-0.245524902097968
0.37602765850587,-3.01201775405804,-0.464223911892037
0.366338039066768,-3.01201775405804,-0.670497212937667
0.357135246276319,-3.01201775405804,-0.859334519644146
0.348383490432905,-3.01201775405804,-1.02572554642076
0.340050406091342,-3.01201775405804,-1.1646600076768
0.332106652100844,-3.01201775405804,-1.27112761782154
0.324525566423208,-3.01201775405804,-1.34011809126428
0.317282867173222,-3.01201775405804,-1.36662114241431
0.310356392817859,-3.01201775405804,-1.34562648568091
0.303725875678097,-3.01201775405804,-1.27247515991315
0.297372743857159,-3.01201775405804,-1.14758095707775
0.291279947518199,-3.01201775405804,-0.975170617277896
0.285431806089341,-3.01201775405804,-0.75956378932852
0.279813873512788,-3.01201775405804,-0.505080122044582
0.274412819099942,-3.01201775405804,-0.216039264241028
0.269216321923863,-3.01201775405804,0.103239135267186
0.264212976987921,-3.01201775405804,0.448435427665107
0.259392211666598,-3.01201775405804,0.815229964137788
0.254744211129972,-3.01201775405804,1.19930309587027
0.250259851644899,-3.01201775405804,1.59633517404761
0.245930640799064,-3.01201775405804,2.00200654985486
0.241748663823878,-3.01201775405804,2.41199757447705
1.44959620231048,-2.88382590941312,-2.94343777559372
1.31546459747535,-2.88382590941312,-2.48595916223386
1.20405316884028,-2.88382590941312,-2.03247728904016
1.11003989702244,-2.88382590941312,-1.58698889617877
1.02964456493566,-2.88382590941312,-1.15349072381584
0.960108134304916,-2.88382590941312,-0.735979512117545
0.899369736399203,-2.88382590941312,-0.338452001250028
0.845858973331342,-2.88382590941312,0.035095068620553
0.798358201580768,-2.88382590941312,0.380664957328041
0.755908750598387,-2.88382590941312,0.694260924706279
0.717745549588191,-2.88382590941312,0.971886230589111
0.683250605361009,-2.88382590941312,1.20954413481038
0.651919280181243,-2.88382590941312,1.40323789720394
0.623335441036501,-2.88382590941312,1.54962710432838
0.597152871884648,-2.88382590941312,1.64909583049839
0.573081181620334,-2.88382590941312,1.70334029883093
0.550874988335652,-2.88382590941312,1.71405820181278
0.530325524358476,-2.88382590941312,1.68294723193068
0.51125405267946,-2.88382590941312,1.6117050816714
0.493506654610699,-2.88382590941312,1.5020294435217
0.476950066653198,-2.88382590941312,1.35583138370918
0.46146832817285,-2.88382590941312,1.17740134761647
0.446960061445849,-2.88382590941312,0.972518186860732
0.433336249146555,-2.88382590941312,0.746983544602473
0.420518406279308,-2.88382590941312,0.506599064002218
0.408437067228615,-2.88382590941312,0.257166388220486
0.397030526324862,-2.88382590941312,0.00448716041779963
0.386243783712038,-2.88382590941312,-0.245636976245322
0.37602765850587,-2.88382590941312,-0.487404378608358
0.366338039066768,-2.88382590941312,-0.715013403510789
0.357135246276319,-2.88382590941312,-0.922662407792095
0.348383490432905,-2.88382590941312,-1.10454974829176
0.340050406091342,-2.88382590941312,-1.25487378184925
0.332106652100844,-2.88382590941312,-1.36783286530406
0.324525566423208,-2.88382590941312,-1.43762535549566
0.317282867173222,-2.88382590941312,-1.45844960926353
0.310356392817859,-2.88382590941312,-1.42450398344716
0.303725875678097,-2.88382590941312,-1.3303929631656
0.297372743857159,-2.88382590941312,-1.17658509610544
0.291279947518199,-2.88382590941312,-0.967956667905488
0.285431806089341,-2.88382590941312,-0.709491365942081
0.279813873512788,-2.88382590941312,-0.406172877591568
0.274412819099942,-2.88382590941312,-0.0629848902302909
0.269216321923863,-2.88382590941312,0.315088908765404
0.264212976987921,-2.88382590941312,0.723064832019166
0.259392211666598,-2.88382590941312,1.15595919215466
0.254744211129972,-2.88382590941312,1.60878830179553
0.250259851644899,-2.88382590941312,2.07656847356544
0.245930640799064,-2.88382590941312,2.55431602008803
0.241748663823878,-2.88382590941312,3.03704725398698
1.44959620231048,-2.7556340647682,-3.60204244513784
1.31546459747535,-2.7556340647682,-3.07741643524351
1.20405316884028,-2.7556340647682,-2.55722130531164
1.11003989702244,-2.7556340647682,-2.04588793530468
1.02964456493566,-2.7556340647682,-1.54784720518508
0.960108134304916,-2.7556340647682,-1.0675299949153
0.899369736399203,-2.7556340647682,-0.609367184457804
0.845858973331342,-2.7556340647682,-0.177789653775036
0.798358201580768,-2.7556340647682,0.222771717170544
0.755908750598387,-2.7556340647682,0.587886048416481
0.717745549588191,-2.7556340647682,0.913122460000322
0.683250605361009,-2.7556340647682,1.19405007195961
0.651919280181243,-2.7556340647682,1.42623800433189
0.623335441036501,-2.7556340647682,1.60595896577097
0.597152871884648,-2.7556340647682,1.73347835193814
0.573081181620334,-2.7556340647682,1.81046819474045
0.550874988335652,-2.7556340647682,1.83860210126367
0.530325524358476,-2.7556340647682,1.81955367859355
0.51125405267946,-2.7556340647682,1.75499653381584
0.493506654610699,-2.7556340647682,1.64660427401628
0.476950066653198,-2.7556340647682,1.49630676441054
0.46146832817285,-2.7556340647682,1.30889146295387
0.446960061445849,-2.7556340647682,1.09093337745052
0.433336249146555,-2.7556340647682,0.849034887949586
0.420518406279308,-2.7556340647682,0.589798374500182
0.408437067228615,-2.7556340647682,0.319826217151419
0.397030526324862,-2.7556340647682,0.0457207959524014
0.386243783712038,-2.7556340647682,-0.225915509047758
0.37602765850587,-2.7556340647682,-0.488480317799953
0.366338039066768,-2.7556340647682,-0.735371250255073
0.357135246276319,-2.7556340647682,-0.959985926364012
0.348383490432905,-2.7556340647682,-1.15572196607766
0.340050406091342,-2.7556340647682,-1.31597698934691
0.332106652100844,-2.7556340647682,-1.43414861612265
0.324525566423208,-2.7556340647682,-1.50363446635577
0.317282867173222,-2.7556340647682,-1.51783215999716
0.310356392817859,-2.7556340647682,-1.47013931699772
0.303725875678097,-2.7556340647682,-1.35441442909007
0.297372743857159,-2.7556340647682,-1.17117048881262
0.291279947518199,-2.7556340647682,-0.925922361623226
0.285431806089341,-2.7556340647682,-0.624306791786614
0.279813873512788,-2.7556340647682,-0.27196052356751
