"Dshore","theta","omega"
1.1287506295405,-3.11875971376699,-5.80189400311692
1.03297208337557,-3.11875971376699,-5.08397028724396
0.952176487535508,-3.11875971376699,-4.37205378442022
0.883103135802487,-3.11875971376699,-3.67215170769493
0.823373487708236,-3.11875971376699,-2.99027127011732
0.771211736959935,-3.11875971376699,-2.3324196847366
0.725265266012191,-3.11875971376699,-1.70460416460201
0.684485672597153,-3.11875971376699,-1.11283192276276
0.64804779682079,-3.11875971376699,-0.563110172268083
0.615293304099646,-3.11875971376699,-0.0614461261672026
0.585690553991299,-3.11875971376699,0.38615300249066
0.558805521903582,-3.11875971376699,0.773680000656279
0.53428037802161,-3.11875971376699,1.09512765528043
0.511817469909881,-3.11875971376699,1.34547074539822
0.491167182635811,-3.11875971376699,1.52680003883933
0.472118623762187,-3.11875971376699,1.6443411530036
0.454492394956579,-3.11875971376699,1.70333336006173
0.438134924527006,-3.11875971376699,1.70901593218442
0.422913981294419,-3.11875971376699,1.66662814154238
0.408715092167074,-3.11875971376699,1.58140926030633
0.395438657929955,-3.11875971376699,1.45859856064696
0.382997613481605,-3.11875971376699,1.303435314735
0.371315516272175,-3.11875971376699,1.12115879474114
0.360324974222607,-3.11875971376699,0.917008272836099
0.349966344809075,-3.11875971376699,0.696223021190578
0.340186652269332,-3.11875971376699,0.464042311975287
0.330938681423463,-3.11875971376699,0.225825895468595
0.322180215389702,-3.11875971376699,-0.011629150452676
0.313873391224817,-3.11875971376699,-0.240580676187999
0.305984152740745,-3.11875971376699,-0.453269963287788
0.298481783818965,-3.11875971376699,-0.641938293302458
0.291338508737264,-3.11875971376699,-0.798826947782425
0.284529148545111,-3.11875971376699,-0.916177208278102
0.278030824527007,-3.11875971376699,-0.986230356339905
0.271822701393874,-3.11875971376699,-1.00122767351825
0.2658857641285,-3.11875971376699,-0.953410441363545
0.260202623449723,-3.11875971376699,-0.835019941426213
0.25475734570299,-3.11875971376699,-0.638586906876279
0.249535303672448,-3.11875971376699,-0.363466859722804
0.244523045372889,-3.11875971376699,-0.0159344278812818
0.239708178343291,-3.11875971376699,0.397427444585734
0.235079267346526,-3.11875971376699,0.8700358136157
0.230625743697412,-3.11875971376699,1.39530773514606
0.226337824705687,-3.11875971376699,1.96666026511427
