"Dshore","theta","omega"
1.3411793956402,-3.14106514345624,-3.57116379120078
1.21017176321783,-3.14106514345624,-3.04282763749789
1.10248046143247,-3.14106514345624,-2.5199517708131
1.01238949580981,-3.14106514345624,-2.0079964781645
0.935910095754942,-3.14106514345624,-1.51242204657017
0.870174135346422,-3.14106514345624,-1.03868876304823
0.813066405367684,-3.14106514345624,-0.592256914616761
0.762992767061128,-3.14106514345624,-0.178586788293859
0.718729006935134,-3.14106514345624,0.196861328902382
0.67931941743398,-3.14106514345624,0.528627149953864
0.644007009508729,-3.14106514345624,0.811250387842495
0.612184415804535,-3.14106514345624,1.03927075555018
0.583358664692757,-3.14106514345624,1.20722796605882
0.557125458816745,-3.14106514345624,1.31119351890974
0.53315009502741,-3.14106514345624,1.35515007833978
0.511153107610881,-3.14106514345624,1.34562682421859
0.490899324727727,-3.14106514345624,1.28915415635993
0.472189427437386,-3.14106514345624,1.19226247457757
0.454853368144831,-3.14106514345624,1.06148217868524
0.438745187522303,-3.14106514345624,0.903343668496718
0.423738895084264,-3.14106514345624,0.724377343825745
0.409725167178492,-3.14106514345624,0.531088357175452
0.396608679218311,-3.14106514345624,0.328942658424373
0.384305934437491,-3.14106514345624,0.122021865767565
0.372743484597135,-3.14106514345624,-0.0856884599954604
0.361856462508124,-3.14106514345624,-0.290202758065191
0.351587364426202,-3.14106514345624,-0.487535467642113
0.341885034051658,-3.14106514345624,-0.673701027926715
0.332703810235377,-3.14106514345624,-0.844713878119485
0.324002808422068,-3.14106514345624,-0.99658845742091
0.315745311971797,-3.14106514345624,-1.12533920503148
0.307898254244578,-3.14106514345624,-1.22698056015168
0.300431776041106,-3.14106514345624,-1.29752696198199
0.293318845910878,-3.14106514345624,-1.33299284972291
0.286534933149652,-3.14106514345624,-1.32939266257493
0.280057725148858,-3.14106514345624,-1.28274083973852
0.273866882233968,-3.14106514345624,-1.18905182041419
0.267943824316265,-3.14106514345624,-1.04521236916813
0.262271544643679,-3.14106514345624,-0.853307537316841
0.256834446718184,-3.14106514345624,-0.617339993014769
0.251618201086195,-3.14106514345624,-0.341315437393806
0.246609619232913,-3.14106514345624,-0.0292395715858411
0.241796542243884,-3.14106514345624,0.314881903277238
0.237167742254907,-3.14106514345624,0.687043286063542
0.232712835008809,-3.14106514345624,1.08323887564118
0.228422202085605,-3.14106514345624,1.49946297087826
0.224286921580172,-3.14106514345624,1.9317098706429
0.220298706175962,-3.14106514345624,2.37597387380321
0.216449847710229,-3.14106514345624,2.8282492792273
0.212733167450518,-3.14106514345624,3.28453038578327
1.3411793956402,-3.01285183630646,-4.29807218326049
1.21017176321783,-3.01285183630646,-3.69176833921772
1.10248046143247,-3.01285183630646,-3.09140709983125
1.01238949580981,-3.01285183630646,-2.50293106975737
0.935910095754942,-3.01285183630646,-1.93228285365238
0.870174135346422,-3.01285183630646,-1.38540505617258
0.813066405367684,-3.01285183630646,-0.868240281974263
0.762992767061128,-3.01285183630646,-0.386731135713722
0.718729006935134,-3.01285183630646,0.0531797779527432
0.67931941743398,-3.01285183630646,0.445549854368835
0.644007009508729,-3.01285183630646,0.784436488878258
0.612184415804535,-3.01285183630646,1.06389707682472
0.583358664692757,-3.01285183630646,1.27798901355191
0.557125458816745,-3.01285183630646,1.42233063973543
0.53315009502741,-3.01285183630646,1.500602056043
0.511153107610881,-3.01285183630646,1.51907835372065
0.490899324727727,-3.01285183630646,1.4840358671811
0.472189427437386,-3.01285183630646,1.40175093083706
0.454853368144831,-3.01285183630646,1.27849987910124
0.438745187522303,-3.01285183630646,1.12055904638636
0.423738895084264,-3.01285183630646,0.934204767105143
0.409725167178492,-3.01285183630646,0.725703792923387
0.396608679218311,-3.01285183630646,0.500928440793148
0.384305934437491,-3.01285183630646,0.265225597439123
0.372743484597135,-3.01285183630646,0.0239056905063114
0.361856462508124,-3.01285183630646,-0.217720852360291
0.351587364426202,-3.01285183630646,-0.454343603515686
0.341885034051658,-3.01285183630646,-0.680652135314876
0.332703810235377,-3.01285183630646,-0.891336020112864
0.324002808422068,-3.01285183630646,-1.08108483026465
0.315745311971797,-3.01285183630646,-1.24458813812524
0.307898254244578,-3.01285183630646,-1.37653551604964
0.300431776041106,-3.01285183630646,-1.47161653639284
0.293318845910878,-3.01285183630646,-1.52452077150985
0.286534933149652,-3.01285183630646,-1.52993779375568
0.280057725148858,-3.01285183630646,-1.48255717548532
0.273866882233968,-3.01285183630646,-1.37706848905378
0.267943824316265,-3.01285183630646,-1.20928488321089
0.262271544643679,-3.01285183630646,-0.98171502711171
0.256834446718184,-3.01285183630646,-0.699337527274276
0.251618201086195,-3.01285183630646,-0.367134896765702
0.246609619232913,-3.01285183630646,0.0099103513468982
0.241796542243884,-3.01285183630646,0.426815703996411
0.237167742254907,-3.01285183630646,0.878598648115721
0.232712835008809,-3.01285183630646,1.36027667063772
0.228422202085605,-3.01285183630646,1.86686725849528
0.224286921580172,-3.01285183630646,2.3933878986213
0.220298706175962,-3.01285183630646,2.93485607794867
0.216449847710229,-3.01285183630646,3.48628928341026
0.212733167450518,-3.01285183630646,4.04270500193897
1.3411793956402,-2.88463852915668,-5.08330521888948
1.21017176321783,-2.88463852915668,-4.40048392084765
1.10248046143247,-2.88463852915668,-3.7239710666107
1.01238949580981,-2.88463852915668,-3.06007509998348
0.935910095754942,-2.88463852915668,-2.41510446477087
0.870174135346422,-2.88463852915668,-1.79536760477774
0.813066405367684,-2.88463852915668,-1.20717296380896
0.762992767061128,-2.88463852915668,-0.656828985669394
0.718729006935134,-2.88463852915668,-0.150644114163914
0.67931941743398,-2.88463852915668,0.305073206902606
0.644007009508729,-2.88463852915668,0.704014533725302
0.612184415804535,-2.88463852915668,1.0398714224993
0.583358664692757,-2.88463852915668,1.30633542941974
0.557125458816745,-2.88463852915668,1.49862918493508
0.53315009502741,-2.88463852915668,1.61988280536702
0.511153107610881,-2.88463852915668,1.6757717384982
0.490899324727727,-2.88463852915668,1.67197265148808
0.472189427437386,-2.88463852915668,1.6141622114961
0.454853368144831,-2.88463852915668,1.50801708568171
0.438745187522303,-2.88463852915668,1.35921394120436
0.423738895084264,-2.88463852915668,1.17342944522351
0.409725167178492,-2.88463852915668,0.956351233167424
0.396608679218311,-2.88463852915668,0.714118404540086
0.384305934437491,-2.88463852915668,0.453471458427362
0.372743484597135,-2.88463852915668,0.181192624432603
0.361856462508124,-2.88463852915668,-0.0959358678408416
0.351587364426202,-2.88463852915668,-0.371131788789621
0.341885034051658,-2.88463852915668,-0.637612908810383
0.332703810235377,-2.88463852915668,-0.888596998299779
0.324002808422068,-2.88463852915668,-1.11730182765446
0.315745311971797,-2.88463852915668,-1.31694516727107
0.307898254244578,-2.88463852915668,-1.48074478754626
0.300431776041106,-2.88463852915668,-1.60191845887669
0.293318845910878,-2.88463852915668,-1.673683951659
0.286534933149652,-2.88463852915668,-1.68925903628984
0.280057725148858,-2.88463852915668,-1.64186148316586
0.273866882233968,-2.88463852915668,-1.5247090626837
0.267943824316265,-2.88463852915668,-1.33241670794174
0.262271544643679,-2.88463852915668,-1.06792520457635
0.256834446718184,-2.88463852915668,-0.73724669534302
0.251618201086195,-2.88463852915668,-0.346398180775204
0.246609619232913,-2.88463852915668,0.0986033385936549
0.241796542243884,-2.88463852915668,0.591740862230107
0.237167742254907,-2.88463852915668,1.1269973896007
0.232712835008809,-2.88463852915668,1.69835592017199
0.228422202085605,-2.88463852915668,2.29979945341052
0.224286921580172,-2.88463852915668,2.92531098878285
0.220298706175962,-2.88463852915668,3.56887352575553
0.216449847710229,-2.88463852915668,4.22447006379511
0.212733167450518,-2.88463852915668,4.88608360236813
1.3411793956402,-2.75642522200691,-5.93256010272027
1.21017176321783,-2.75642522200691,-5.17481324743498
1.10248046143247,-2.75642522200691,-4.42361281888789
1.01238949580981,-2.75642522200691,-3.68550524381721
0.935910095754942,-2.75642522200691,-2.96703694896115
0.870174135346422,-2.75642522200691,-2.27475436105791
0.813066405367684,-2.75642522200691,-1.61520390684571
0.762992767061128,-2.75642522200691,-0.994932013062735
0.718729006935134,-2.75642522200691,-0.420485106447203
0.67931941743398,-2.75642522200691,0.101590386262678
0.644007009508729,-2.75642522200691,0.564748038328708
0.612184415804535,-2.75642522200691,0.962441423012676
0.583358664692757,-2.75642522200691,1.28812411357638
0.557125458816745,-2.75642522200691,1.5366860905155
0.53315009502741,-2.75642522200691,1.71043589674045
0.511153107610881,-2.75642522200691,1.81407002761739
0.490899324727727,-2.75642522200691,1.85228612249464
0.472189427437386,-2.75642522200691,1.82978182072052
0.454853368144831,-2.75642522200691,1.75125476164335
0.438745187522303,-2.75642522200691,1.62140258461145
0.423738895084264,-2.75642522200691,1.44492292897314
0.409725167178492,-2.75642522200691,1.22655031712645
0.396608679218311,-2.75642522200691,0.972537411861701
