"coeff_name","estimate","std"
"tau.s(ID).1",0.00350210280961598,NA
"tau.s(ID).2",0.00199049126654289,0.0163339245409526
"tau.s(ID).3",-0.00566314836556709,NA
"tau.s(ID).4",-0.00198008476271408,0.0165997702523163
"tau.s(ID).5",0.00423880749269465,NA
"tau.s(ID).6",-0.00137921309695329,0.0207997447797293
"nu.s(ID).1",0.0247893455222016,0.0804612499200281
"nu.s(ID).2",-0.223817494834098,0.0813143450653868
"nu.s(ID).3",0.133561789379129,0.0783577874640947
"nu.s(ID).4",-0.115901833124888,0.0814698626915756
"nu.s(ID).5",-0.136748930148605,0.0802441470806146
"nu.s(ID).6",0.293014996914195,0.0807388902703968
"omega.te(theta,Ishore).1",-7.06564739510709,1.18284726298067
"omega.te(theta,Ishore).2",-11.917618644421,1.4738743003478
"omega.te(theta,Ishore).3",-19.7976677065761,1.86796363525156
"omega.te(theta,Ishore).4",-501.773969712064,65.9044946597832
"omega.te(theta,Ishore).5",-2.09794224353046,0.727691413211394
"omega.te(theta,Ishore).6",0.359876563496595,0.56455130976235
"omega.te(theta,Ishore).7",1.70265707571262,0.477503017748239
"omega.te(theta,Ishore).8",-2.06252800817765,0.749602069008861
"omega.te(theta,Ishore).9",-9.9386686080122,4.83296997401618
"omega.te(theta,Ishore).10",-0.275420744126116,0.641159803145505
"omega.te(theta,Ishore).11",-0.196936640963901,0.639597753630258
"omega.te(theta,Ishore).12",0.0162791103385086,0.755327363402691
"omega.te(theta,Ishore).13",-1.17108519565225,0.822071402602083
"omega.te(theta,Ishore).14",-17.4957244572411,8.56445385687597
"omega.te(theta,Ishore).15",1.53673249101528,0.907791159672206
"omega.te(theta,Ishore).16",-2.62354900328364,0.537004940889376
"omega.te(theta,Ishore).17",0.0115355776173209,0.347788030352497
"omega.te(theta,Ishore).18",-1.19701661307701,0.644459639718185
"omega.te(theta,Ishore).19",9.99895916727839,8.21180899096012
"omega.te(theta,Ishore).20",-2.32713520344562,1.52012643263162
"omega.te(theta,Ishore).21",5.20719164051794,1.1420081598541
"omega.te(theta,Ishore).22",11.7928713174877,1.42277799223073
"omega.te(theta,Ishore).23",16.1472521781939,1.72907790550496
"omega.te(theta,Ishore).24",-6.5267224209839,79.9685579925542
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0447045854987787,0.0890112252567734
"nu.(Intercept)",1.39571792391731,0.084399273164642
"omega.(Intercept)",-0.0405946909830006,0.0982660039417142
"tau.s(ID)",7.43654662571666,NA
"nu.s(ID)",3.42629956216642,0.600950546691543
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.40411641294394,NA
"D0",0.0947835731709529,NA
"D1",1.18801403603016,NA
"sigma_D",0.577985931909276,NA
"sigma_theta",0.610438646527309,NA
