"coeff_name","estimate","std"
"tau.s(ID).1",-0.098090485573035,0.151052831250234
"tau.s(ID).2",0.0381254689225446,0.151072958337183
"tau.s(ID).3",-0.115794367967577,0.15786743893628
"tau.s(ID).4",0.181698201323725,0.148027952212476
"tau.s(ID).5",0.065710726418222,0.164415504954617
"tau.s(ID).6",-0.111808084271696,0.155823549776865
"tau.s(ID).7",-0.316735054160104,0.192296729024803
"tau.s(ID).8",0.164496344310319,0.169368592928016
"tau.s(ID).9",-0.0661869956807895,0.150024896781161
"tau.s(ID).10",0.105245008163202,0.146051102220662
"tau.s(ID).11",0.00397587226334224,0.142108749215769
"tau.s(ID).12",0.143469899186245,0.147771030669901
"nu.s(ID).1",0.0180080750473999,0.0730202185043516
"nu.s(ID).2",-0.0730174011718835,0.0748528709845265
"nu.s(ID).3",-0.0355875345279284,0.0757657457511717
"nu.s(ID).4",0.177465332741921,0.0746100988332165
"nu.s(ID).5",-0.139898297309396,0.0830491085130649
"nu.s(ID).6",-0.03128381277856,0.0752000202263265
"nu.s(ID).7",0.134869932379319,0.0873835727427716
"nu.s(ID).8",-0.129263615695658,0.0826837108140881
"nu.s(ID).9",-0.0315834933597089,0.0733931591794177
"nu.s(ID).10",-0.00047329827380646,0.0711297020318159
"nu.s(ID).11",0.038832854831199,0.070436601161009
"nu.s(ID).12",0.0114907621485153,0.0714181036870896
"omega.te(theta,Ishore).1",-4.99735761831282,0.6163299861958
"omega.te(theta,Ishore).2",-10.385368079959,1.04259519560963
"omega.te(theta,Ishore).3",-11.9959064722697,1.31793371764989
"omega.te(theta,Ishore).4",-106.178239830979,69.3601502092315
"omega.te(theta,Ishore).5",-0.655333110925668,0.403848317840887
"omega.te(theta,Ishore).6",0.0950127008013519,0.29653123218103
"omega.te(theta,Ishore).7",0.484464261685829,0.190461222876769
"omega.te(theta,Ishore).8",-1.00273810948879,0.416071057680493
"omega.te(theta,Ishore).9",-9.08015386152051,5.52324687743207
"omega.te(theta,Ishore).10",0.735684821262601,0.575447703804769
"omega.te(theta,Ishore).11",-0.833711992488043,0.371262180630169
"omega.te(theta,Ishore).12",-0.342226123739737,0.433490449682201
"omega.te(theta,Ishore).13",-0.686366271140263,0.474128050186866
"omega.te(theta,Ishore).14",14.9203955907113,19.7716795809363
"omega.te(theta,Ishore).15",1.00632266590068,0.454457112449241
"omega.te(theta,Ishore).16",-1.79432868463552,0.333951102344749
"omega.te(theta,Ishore).17",0.049572127484091,0.270842196941872
"omega.te(theta,Ishore).18",-1.08132490319556,0.502439030461992
"omega.te(theta,Ishore).19",7.28252681312907,3.52796269045071
"omega.te(theta,Ishore).20",-1.30950708252287,1.0106894749762
"omega.te(theta,Ishore).21",4.89490568629144,0.587243829195467
"omega.te(theta,Ishore).22",10.4913626326075,0.966014250470511
"omega.te(theta,Ishore).23",16.1044602556495,1.25694621736005
"omega.te(theta,Ishore).24",131.717206445668,82.9313661149854
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.296565941752864,0.0955409042725855
"nu.(Intercept)",1.40927710136998,0.0478827510708428
"omega.(Intercept)",0.11682638429237,0.0580544247015781
"tau.s(ID)",3.24369072059019,0.777125650422424
"nu.s(ID)",4.38330081956366,0.614410876451811
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.5217311828762,NA
"D0",0.00559499336443412,NA
"D1",0.350437185322979,NA
"sigma_D",1.18001967713714,NA
"sigma_theta",0.532001530961929,NA
