"coeff_name","estimate","std"
"tau.s(ID).1",0.000346458054167809,0.0151358772061163
"tau.s(ID).2",-9.4935016780832e-05,0.00827661030032324
"tau.s(ID).3",-0.000522124850775881,0.0212254155497706
"tau.s(ID).4",-0.000380234042134702,0.016277256517527
"tau.s(ID).5",0.000337239295939708,0.0148357981818717
"tau.s(ID).6",-0.000135511292963971,0.00906219113742521
"tau.s(ID).7",-0.000155442095370077,0.00951196098089298
"tau.s(ID).8",0.000553068167211466,0.0223247770501002
"tau.s(ID).9",0.000219333893382277,0.0111840873962844
"tau.s(ID).10",-6.73072541741548e-05,0.00787625753042155
"tau.s(ID).11",-0.000131275871661453,0.00896608522457385
"tau.s(ID).12",0.000129319944227231,0.00892299326415556
"nu.s(ID).1",-0.0607554326340097,0.0483333083503395
"nu.s(ID).2",-0.0676630222264378,0.0476650918153604
"nu.s(ID).3",0.0753354519631137,0.0476972453367633
"nu.s(ID).4",0.160226268332307,0.0474255866584758
"nu.s(ID).5",-0.104196947357717,0.0480205022724319
"nu.s(ID).6",0.164738052325919,0.047102176778653
"nu.s(ID).7",0.0775535930768339,0.047033740964484
"nu.s(ID).8",-0.202896994311245,0.0509533585178242
"nu.s(ID).9",-0.0487916682355238,0.0481377404210465
"nu.s(ID).10",0.0590983092290324,0.0467908282962571
"nu.s(ID).11",-0.10150116947107,0.0484405545083442
"nu.s(ID).12",0.0187905267895699,0.0472619489441699
"omega.te(theta,Ishore).1",-3.19279218029016,0.729434905125919
"omega.te(theta,Ishore).2",-5.52334625204497,0.843448017907533
"omega.te(theta,Ishore).3",-8.58614442920533,0.940419809507853
"omega.te(theta,Ishore).4",-302.762336401223,27.0242157643782
"omega.te(theta,Ishore).5",-1.62948095361259,0.783871023949206
"omega.te(theta,Ishore).6",0.859147025620689,0.584866783039232
"omega.te(theta,Ishore).7",0.759090948117997,0.470905028567746
"omega.te(theta,Ishore).8",-1.23587993596132,0.87477921750353
"omega.te(theta,Ishore).9",-4.09263624121843,5.44411830518438
"omega.te(theta,Ishore).10",0.0964919261180228,0.825952880370108
"omega.te(theta,Ishore).11",0.164743125305129,0.479084802220759
"omega.te(theta,Ishore).12",1.38935453968885,0.457148828427725
"omega.te(theta,Ishore).13",1.08897607561791,0.57845102856134
"omega.te(theta,Ishore).14",-7.68166299491033,4.94546333815433
"omega.te(theta,Ishore).15",0.522086193741522,0.716861152404953
"omega.te(theta,Ishore).16",-2.26312248296325,0.611436981376345
"omega.te(theta,Ishore).17",-0.716940757747206,0.465553570997476
"omega.te(theta,Ishore).18",-1.17940106342583,0.857860606517492
"omega.te(theta,Ishore).19",1.44316936443275,2.72445163175449
"omega.te(theta,Ishore).20",-1.66973685537661,1.47342453439308
"omega.te(theta,Ishore).21",4.71349608935608,0.675991273081324
"omega.te(theta,Ishore).22",8.26658468237548,0.846759604127633
"omega.te(theta,Ishore).23",10.8034485190484,0.959805835050036
"omega.te(theta,Ishore).24",43.6676730610597,40.0913802408584
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.169681574046998,0.0687548267233026
"nu.(Intercept)",1.398980389193,0.0462698490921362
"omega.(Intercept)",0.10059377901055,0.0594113688115528
"tau.s(ID)",9.79814809888352,38.1006427277857
"nu.s(ID)",4.33939366949477,0.454672666063644
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.75439808164641,NA
"D0",0.537831625538929,NA
"D1",0.0133137922384885,NA
"sigma_D",1.64233390702759,NA
"sigma_theta",0.735964857078688,NA
