"Dshore","theta","omega"
1.13062040363892,-3.13987107830691,-4.01355794622553
1.0381745625311,-3.13987107830691,-3.39913664195166
0.959703816517013,-3.13987107830691,-2.7907392367656
0.892261922606427,-3.13987107830691,-2.19438962975516
0.833676433406626,-3.13987107830691,-1.61611172000813
0.782310314007202,-3.13987107830691,-1.06192940661234
0.736906570572166,-3.13987107830691,-0.537866588655575
0.696484015747807,-3.13987107830691,-0.0499471652256559
0.660265556422109,-3.13987107830691,0.395804964589614
0.62762775047361,-3.13987107830691,0.793365901702428
0.598064619681795,-3.13987107830691,1.13671174702498
0.571161229696277,-3.13987107830691,1.41981860146946
0.546574093923829,-3.13987107830691,1.63666256594807
0.524016429923467,-3.13987107830691,1.78125880691114
0.503246921997928,-3.13987107830691,1.85201362626307
0.484061054285909,-3.13987107830691,1.85568666990885
0.466284353560011,-3.13987107830691,1.79997336322207
0.449767068195122,-3.13987107830691,1.69256913157632
0.434379939374162,-3.13987107830691,1.54116940034519
0.420010811615523,-3.13987107830691,1.35346959490228
0.40656189449426,-3.13987107830691,1.13716514062116
0.393947534125301,-3.13987107830691,0.899951462875446
0.382092387026044,-3.13987107830691,0.649523987038711
0.370929914072363,-3.13987107830691,0.393578138484552
0.360401130947452,-3.13987107830691,0.139809342586557
0.350453565526612,-3.13987107830691,-0.10408697533864
0.341040383289902,-3.13987107830691,-0.331260028302181
0.332119649996431,-3.13987107830691,-0.53819641267852
0.323653707128081,-3.13987107830691,-0.722206903310342
0.315608640480873,-3.13987107830691,-0.88060227504033
0.307953826089477,-3.13987107830691,-1.01069330271117
0.300661540666225,-3.13987107830691,-1.10979076116554
0.293706626108161,-3.13987107830691,-1.17520542524614
0.287066199515149,-3.13987107830691,-1.20424806979564
0.280719401675545,-3.13987107830691,-1.19422946965673
0.274647178194814,-3.13987107830691,-1.14246039967209
0.268832088429056,-3.13987107830691,-1.04625163468441
0.263258138187911,-3.13987107830691,-0.902913949536372
0.257910632827071,-3.13987107830691,-0.710738599477455
0.252776047888947,-3.13987107830691,-0.472579563929845
0.24784191489373,-3.13987107830691,-0.192617044905992
0.243096720250355,-3.13987107830691,0.124968609246481
0.238529815562036,-3.13987107830691,0.475997050179951
0.234131337855574,-3.13987107830691,0.856287929546793
0.229892138476671,-3.13987107830691,1.26166089899938
0.225803719572424,-3.13987107830691,1.68793561019009
0.221858177232997,-3.13987107830691,2.13093171477129
0.218048150491946,-3.13987107830691,2.58646886439538
0.214366775492805,-3.13987107830691,3.0503667107147
0.210807644221505,-3.13987107830691,3.51844490538165
1.13062040363892,-3.01168629485407,-4.64877199501836
1.0381745625311,-3.01168629485407,-3.95626772156283
0.959703816517013,-3.01168629485407,-3.27059614846408
0.892261922606427,-3.01168629485407,-2.59858997607888
0.833676433406626,-3.01168629485407,-1.94708190476401
0.782310314007202,-3.01168629485407,-1.32290463487623
0.736906570572166,-3.01168629485407,-0.732890866772332
0.696484015747807,-3.01168629485407,-0.183873300809084
0.660265556422109,-3.01168629485407,0.317315362656739
0.62762775047361,-3.01168629485407,0.76384242326836
0.598064619681795,-3.01168629485407,1.148875180669
0.571161229696277,-3.01168629485407,1.4655809345019
0.546574093923829,-3.01168629485407,1.70712698441027
0.524016429923467,-3.01168629485407,1.86672582193279
0.503246921997928,-3.01168629485407,1.94266970312112
0.484061054285909,-3.01168629485407,1.94291422073399
0.466284353560011,-3.01168629485407,1.87649749832116
0.449767068195122,-3.01168629485407,1.75245765943238
0.434379939374162,-3.01168629485407,1.5798328276174
0.420010811615523,-3.01168629485407,1.36766112642599
0.40656189449426,-3.01168629485407,1.1249806794079
0.393947534125301,-3.01168629485407,0.86082961011288
0.382092387026044,-3.01168629485407,0.58424604209069
0.370929914072363,-3.01168629485407,0.304268098891085
0.360401130947452,-3.01168629485407,0.0299339040638191
0.350453565526612,-3.01168629485407,-0.22971841891897
0.341040383289902,-3.01168629485407,-0.46680179597453
0.332119649996431,-3.01168629485407,-0.677977245329131
0.323653707128081,-3.01168629485407,-0.861028952476504
0.315608640480873,-3.01168629485407,-1.01374110291038
0.307953826089477,-3.01168629485407,-1.13389788212448
0.300661540666225,-3.01168629485407,-1.21928347561255
0.293706626108161,-3.01168629485407,-1.2676820688683
0.287066199515149,-3.01168629485407,-1.27687784738548
0.280719401675545,-3.01168629485407,-1.24465499665781
0.274647178194814,-3.01168629485407,-1.16879770217901
0.268832088429056,-3.01168629485407,-1.04709014944283
0.263258138187911,-3.01168629485407,-0.877316523942995
0.257910632827071,-3.01168629485407,-0.65817917679928
0.252776047888947,-3.01168629485407,-0.392653197747698
0.24784191489373,-3.01168629485407,-0.0849556105664291
0.243096720250355,-3.01168629485407,0.26069642393156
0.238529815562036,-3.01168629485407,0.640085744933303
0.234131337855574,-3.01168629485407,1.04899519162583
0.229892138476671,-3.01168629485407,1.48320760319617
0.225803719572424,-3.01168629485407,1.93850581883135
0.221858177232997,-3.01168629485407,2.41067267771841
0.218048150491946,-3.01168629485407,2.89549101904437
0.214366775492805,-3.01168629485407,3.38874368199627
0.210807644221505,-3.01168629485407,3.88621350576114
1.13062040363892,-2.88350151140123,-5.33064371358002
1.0381745625311,-2.88350151140123,-4.55972856909605
0.959703816517013,-2.88350151140123,-3.79647580770613
0.892261922606427,-2.88350151140123,-3.0485478125043
0.833676433406626,-2.88350151140123,-2.32360696658461
0.782310314007202,-2.88350151140123,-1.6293156530411
0.736906570572166,-2.88350151140123,-0.973336254967835
0.696484015747807,-2.88350151140123,-0.363331155458848
0.660265556422109,-2.88350151140123,0.193037262391811
0.62762775047361,-2.88350151140123,0.688106615490095
0.598064619681795,-2.88350151140123,1.11421452074196
0.571161229696277,-2.88350151140123,1.46369859505335
0.546574093923829,-2.88350151140123,1.72889645533023
0.524016429923467,-2.88350151140123,1.90219746492963
0.503246921997928,-2.88350151140123,1.9818075121236
0.484061054285909,-2.88350151140123,1.97699737580571
0.466284353560011,-2.88350151140123,1.89827737408461
0.449767068195122,-2.88350151140123,1.75615782506893
0.434379939374162,-2.88350151140123,1.56114904686735
0.420010811615523,-2.88350151140123,1.32376135758849
0.40656189449426,-2.88350151140123,1.05450507534101
0.393947534125301,-2.88350151140123,0.763890518233558
0.382092387026044,-2.88350151140123,0.462428004374786
0.370929914072363,-2.88350151140123,0.160627851873341
0.360401130947452,-2.88350151140123,-0.130999621162129
0.350453565526612,-2.88350151140123,-0.40194409672551
0.341040383289902,-2.88350151140123,-0.643215771099997
0.332119649996431,-2.88350151140123,-0.851832783762865
0.323653707128081,-2.88350151140123,-1.02629695672944
0.315608640480873,-2.88350151140123,-1.16511011201504
0.307953826089477,-2.88350151140123,-1.26677407163499
0.300661540666225,-2.88350151140123,-1.32979065760461
0.293706626108161,-2.88350151140123,-1.35266169193924
0.287066199515149,-2.88350151140123,-1.33388899665418
0.280719401675545,-2.88350151140123,-1.27197439376478
0.274647178194814,-2.88350151140123,-1.16541970528634
0.268832088429056,-2.88350151140123,-1.01272675323419
0.263258138187911,-2.88350151140123,-0.812397359623667
0.257910632827071,-2.88350151140123,-0.563734950389681
0.252776047888947,-2.88350151140123,-0.269773263215945
0.24784191489373,-2.88350151140123,0.0653696944831416
0.243096720250355,-2.88350151140123,0.437575795655045
0.238529815562036,-2.88350151140123,0.842726913247233
0.234131337855574,-2.88350151140123,1.27670492020717
0.229892138476671,-2.88350151140123,1.73539168948231
0.225803719572424,-2.88350151140123,2.21466909402013
0.221858177232997,-2.88350151140123,2.7104190067681
0.218048150491946,-2.88350151140123,3.21852330067367
0.214366775492805,-2.88350151140123,3.7348638486843
0.210807644221505,-2.88350151140123,4.25532252374747
1.13062040363892,-2.75531672794839,-6.05150677304628
1.0381745625311,-2.75531672794839,-5.20232436319428
0.959703816517013,-2.75531672794839,-4.36164572978821
0.892261922606427,-2.75531672794839,-3.53797464927398
0.833676433406626,-2.75531672794839,-2.73981489809752
0.782310314007202,-2.75531672794839,-1.97567025270476
0.736906570572166,-2.75531672794839,-1.25404448954162
0.696484015747807,-2.75531672794839,-0.583441385054027
0.660265556422109,-2.75531672794839,0.027635284312101
0.62762775047361,-2.75531672794839,0.570681742110837
0.598064619681795,-2.75531672794839,1.03719421189626
0.571161229696277,-2.75531672794839,1.41866891722244
0.546574093923829,-2.75531672794839,1.70660208164345
0.524016429923467,-2.75531672794839,1.89254854853739
0.503246921997928,-2.75531672794839,1.97465228304294
0.484061054285909,-2.75531672794839,1.96359186721145
0.466284353560011,-2.75531672794839,1.8714500677122
0.449767068195122,-2.75531672794839,1.71030965121443
0.434379939374162,-2.75531672794839,1.4922533843874
0.420010811615523,-2.75531672794839,1.22936403390037
0.40656189449426,-2.75531672794839,0.933724366422592
0.393947534125301,-2.75531672794839,0.61741714862333
0.382092387026044,-2.75531672794839,0.292525147171837
0.370929914072363,-2.75531672794839,-0.0288688712626309
0.360401130947452,-2.75531672794839,-0.334682140010816
0.350453565526612,-2.75531672794839,-0.612831892534397
0.341040383289902,-2.75531672794839,-0.853177055317206
0.332119649996431,-2.75531672794839,-1.0532486835823
0.323653707128081,-2.75531672794839,-1.21247249151876
0.315608640480873,-2.75531672794839,-1.33027419331567
0.307953826089477,-2.75531672794839,-1.40607950316212
0.300661540666225,-2.75531672794839,-1.4393141352472
0.293706626108161,-2.75531672794839,-1.42940380375999
0.287066199515149,-2.75531672794839,-1.37577422288957
0.280719401675545,-2.75531672794839,-1.27785110682503
0.274647178194814,-2.75531672794839,-1.13506016975545
0.268832088429056,-2.75531672794839,-0.946827125869927
0.263258138187911,-2.75531672794839,-0.712577689357538
0.257910632827071,-2.75531672794839,-0.432376372014578
0.252776047888947,-2.75531672794839,-0.109260368481071
0.24784191489373,-2.75531672794839,0.252869072807067
0.243096720250355,-2.75531672794839,0.650110608074375
0.238529815562036,-2.75531672794839,1.07856289354539
0.234131337855574,-2.75531672794839,1.53432458544465
0.229892138476671,-2.75531672794839,2.01349433999669
0.225803719572424,-2.75531672794839,2.51217081342604
0.221858177232997,-2.75531672794839,3.02645266195726
0.218048150491946,-2.75531672794839,3.55243854181486
0.214366775492805,-2.75531672794839,4.08622710922338
0.210807644221505,-2.75531672794839,4.62391702040737
1.13062040363892,-2.62713194449555,-6.79872651479853
1.0381745625311,-2.62713194449555,-5.87210759092743
0.959703816517013,-2.62713194449555,-4.95483166925764
0.892261922606427,-2.62713194449555,-4.05624175199047
0.833676433406626,-2.62713194449555,-3.18568084132725
0.782310314007202,-2.62713194449555,-2.35249193946927
0.736906570572166,-2.62713194449555,-1.56601804861785
0.696484015747807,-2.62713194449555,-0.835602170974315
0.660265556422109,-2.62713194449555,-0.170587308739964
0.62762775047361,-2.62713194449555,0.419683535883884
0.598064619681795,-2.62713194449555,0.92586736069592
0.571161229696277,-2.62713194449555,1.33862116349483
0.546574093923829,-2.62713194449555,1.6486019420793
0.524016429923467,-2.62713194449555,1.84653233439788
0.503246921997928,-2.62713194449555,1.93051321514849
0.484061054285909,-2.62713194449555,1.91268122502419
0.466284353560011,-2.62713194449555,1.80674535486225
0.449767068195122,-2.62713194449555,1.62641459549993
0.434379939374162,-2.62713194449555,1.38539793777452
0.420010811615523,-2.62713194449555,1.09740437252329
0.40656189449426,-2.62713194449555,0.776142890583504
0.393947534125301,-2.62713194449555,0.435322482792448
0.382092387026044,-2.62713194449555,0.0886521399873888
0.370929914072363,-2.62713194449555,-0.250159146994397
0.360401130947452,-2.62713194449555,-0.567402387315636
0.350453565526612,-2.62713194449555,-0.849368590300633
0.341040383289902,-2.62713194449555,-1.0847448726724
0.332119649996431,-2.62713194449555,-1.27168598801838
0.323653707128081,-2.62713194449555,-1.41068475588942
0.315608640480873,-2.62713194449555,-1.5022339958364
0.307953826089477,-2.62713194449555,-1.54682652741018
0.300661540666225,-2.62713194449555,-1.54495517016163
0.293706626108161,-2.62713194449555,-1.49711274364161
0.287066199515149,-2.62713194449555,-1.403792067401
0.280719401675545,-2.62713194449555,-1.26548596099065
0.274647178194814,-2.62713194449555,-1.08268724396143
0.268832088429056,-2.62713194449555,-0.85588873586422
0.263258138187911,-2.62713194449555,-0.585583256249873
0.257910632827071,-2.62713194449555,-0.272706755928758
0.252776047888947,-2.62713194449555,0.0797426764883398
0.24784191489373,-2.62713194449555,0.468167561844193
0.243096720250355,-2.62713194449555,0.888970354844928
0.238529815562036,-2.62713194449555,1.33855351019667
0.234131337855574,-2.62713194449555,1.81331948260555
0.229892138476671,-2.62713194449555,2.30967072677767
0.225803719572424,-2.62713194449555,2.82400969741918
0.221858177232997,-2.62713194449555,3.35273884923619
0.218048150491946,-2.62713194449555,3.89226063693483
0.214366775492805,-2.62713194449555,4.43897751522122
0.210807644221505,-2.62713194449555,4.98929193880148
1.13062040363892,-2.4989471610427,-7.55963629863059
1.0381745625311,-2.4989471610427,-6.55710014586027
0.959703816517013,-2.4989471610427,-5.56473014493739
0.892261922606427,-2.4989471610427,-4.59269244770937
0.833676433406626,-2.4989471610427,-3.65115320602366
0.782310314007202,-2.4989471610427,-2.75027857172768
0.736906570572166,-2.4989471610427,-1.90023469666887
0.696484015747807,-2.4989471610427,-1.11118773269466
0.660265556422109,-2.4989471610427,-0.393303831652494
0.62762775047361,-2.4989471610427,0.243250854610201
0.598064619681795,-2.4989471610427,0.78831017424599
0.571161229696277,-2.4989471610427,1.23170797540744
0.546574093923829,-2.4989471610427,1.56327810624711
0.524016429923467,-2.4989471610427,1.7729270500796
0.503246921997928,-2.4989471610427,1.85872579659034
0.484061054285909,-2.4989471610427,1.83427683774363
0.466284353560011,-2.4989471610427,1.71492257480808
0.449767068195122,-2.4989471610427,1.51600540905232
0.434379939374162,-2.4989471610427,1.25286774174496
0.420010811615523,-2.4989471610427,0.940851974154616
0.40656189449426,-2.4989471610427,0.595300507549918
0.393947534125301,-2.4989471610427,0.231555743199481
0.382092387026044,-2.4989471610427,-0.135039917628078
0.370929914072363,-2.4989471610427,-0.489144073664137
0.360401130947452,-2.4989471610427,-0.815414323640079
0.350453565526612,-2.4989471610427,-1.0985082664805
0.341040383289902,-2.4989471610427,-1.32594873439064
0.332119649996431,-2.4989471610427,-1.49657983350851
0.323653707128081,-2.4989471610427,-1.61204149807832
0.315608640480873,-2.4989471610427,-1.67397366234426
0.307953826089477,-2.4989471610427,-1.68401626055054
0.300661540666225,-2.4989471610427,-1.64380922694138
0.293706626108161,-2.4989471610427,-1.55499249576097
0.287066199515149,-2.4989471610427,-1.41920600125353
0.280719401675545,-2.4989471610427,-1.23808967766326
0.274647178194814,-2.4989471610427,-1.01328345923436
0.268832088429056,-2.4989471610427,-0.746427280211049
0.263258138187911,-2.4989471610427,-0.439161074837529
0.257910632827071,-2.4989471610427,-0.0933528014511425
0.252776047888947,-2.4989471610427,0.288068457865168
0.24784191489373,-2.4989471610427,0.701865189874354
0.243096720250355,-2.4989471610427,1.14479984730713
0.238529815562036,-2.4989471610427,1.61363488289421
0.234131337855574,-2.4989471610427,2.10513274936631
0.229892138476671,-2.4989471610427,2.61605589945412
0.225803719572424,-2.4989471610427,3.14316678588838
0.221858177232997,-2.4989471610427,3.6832278613998
0.218048150491946,-2.4989471610427,4.23300157871907
0.214366775492805,-2.4989471610427,4.78925039057692
0.210807644221505,-2.4989471610427,5.34873674970405
1.13062040363892,-2.37076237758986,-8.32156948433624
1.0381745625311,-2.37076237758986,-7.24532392155756
0.959703816517013,-2.37076237758986,-6.18003767565039
0.892261922606427,-2.37076237758986,-5.13667006348624
0.833676433406626,-2.37076237758986,-4.12618040193662
0.782310314007202,-2.37076237758986,-3.15952800787304
0.736906570572166,-2.37076237758986,-2.247672198167
0.696484015747807,-2.37076237758986,-1.40157228969001
0.660265556422109,-2.37076237758986,-0.632187599313592
0.62762775047361,-2.37076237758986,0.0495225560907513
0.598064619681795,-2.37076237758986,0.632598859651512
0.571161229696277,-2.37076237758986,1.10608199449718
0.546574093923829,-2.37076237758986,1.45901264375625
0.524016429923467,-2.37076237758986,1.6805109231511
0.503246921997928,-2.37076237758986,1.76862551551857
0.484061054285909,-2.37076237758986,1.73839009386947
0.466284353560011,-2.37076237758986,1.60674106682303
0.449767068195122,-2.37076237758986,1.39061484299845
0.434379939374162,-2.37076237758986,1.10694783101495
