"coeff_name","estimate","std"
"tau.s(ID).1",0.183555739841042,0.127855426947037
"tau.s(ID).2",0.103909070218931,0.12951509732465
"tau.s(ID).3",-0.383326452954748,0.129608959851441
"tau.s(ID).4",0.20251437190697,0.12812764352894
"tau.s(ID).5",0.301510033578414,0.128504957372523
"tau.s(ID).6",-0.404174684516588,0.127616433151096
"nu.s(ID).1",5.54603540580388e-05,0.00571155265431135
"nu.s(ID).2",-0.000488566696124892,0.0107943161445808
"nu.s(ID).3",0.000648697598693,0.0134247038495934
"nu.s(ID).4",-0.000131427474071386,0.00613907094950924
"nu.s(ID).5",-0.000232126460119595,0.00712376464554106
"nu.s(ID).6",0.000141902878131732,0.00622520139953724
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.111934106705441,0.143368263402319
"nu.(Intercept)",1.40194174069295,0.0390458344583346
"tau.s(ID)",2.47563227247845,0.598516347688935
"nu.s(ID)",10.3606061789982,18.9161187258619
"log_sigma_obs",0,NA
