"coeff_name","estimate","std"
"tau.s(ID).1",-0.298965305824816,0.225454800282912
"tau.s(ID).2",0.0798049374213977,0.164120135097222
"tau.s(ID).3",-0.0938191109822129,0.170408200286882
"tau.s(ID).4",0.144445014405135,0.162177415988453
"tau.s(ID).5",0.23470525280884,0.235880787979783
"tau.s(ID).6",-0.122169196782041,0.1733056298103
"nu.s(ID).1",0.167770704754051,0.110496970089686
"nu.s(ID).2",-0.0355334758854177,0.0841819033882263
"nu.s(ID).3",-0.0725652921140611,0.0868484004542886
"nu.s(ID).4",0.0499547336315231,0.0829783249750406
"nu.s(ID).5",-0.188896882896474,0.118015985921022
"nu.s(ID).6",0.0465843412007195,0.0878131945774424
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.097890953700006,0.133887487588883
"nu.(Intercept)",1.39780978899795,0.070389321564512
"tau.s(ID)",2.9460378294282,1.05805501650483
"nu.s(ID)",4.0625036392198,0.90182773826451
"log_sigma_obs",0,NA
