"coeff_name","estimate","std"
"tau.s(ID).1",0.132488170665042,0.12714161621102
"tau.s(ID).2",0.0495265943121995,0.154723775019027
"tau.s(ID).3",-0.437246630858709,0.197100609091619
"tau.s(ID).4",0.277729297139762,0.144773476518391
"tau.s(ID).5",0.124883608991138,0.132288157105769
"tau.s(ID).6",-0.084807459560262,0.128417997611832
"nu.s(ID).1",0.00097913489909651,0.0236590936261734
"nu.s(ID).2",-0.00743222106770012,0.0508260646596876
"nu.s(ID).3",0.012901046433043,0.0798753065568345
"nu.s(ID).4",-0.00482211047550445,0.0380168593879255
"nu.s(ID).5",-0.00261311789675398,0.028033016229215
"nu.s(ID).6",-0.000422438156668154,0.02308923104482
"omega.te(theta,Ishore).1",-5.94729939110498,1.02160469166582
"omega.te(theta,Ishore).2",-11.0053545619349,1.34943309904263
"omega.te(theta,Ishore).3",-13.645770483381,1.55909125855842
"omega.te(theta,Ishore).4",3.19856586310255,77.3382057864857
"omega.te(theta,Ishore).5",-1.06423429870737,0.752009705210046
"omega.te(theta,Ishore).6",1.461535863759,0.726443529004698
"omega.te(theta,Ishore).7",1.13725810736909,0.600552126132524
"omega.te(theta,Ishore).8",-0.0144502846378794,1.04432280788275
"omega.te(theta,Ishore).9",0.133868759137959,7.5564440123078
"omega.te(theta,Ishore).10",-1.60791760715249,0.805121026196822
"omega.te(theta,Ishore).11",-0.971045230530294,0.647372892151021
"omega.te(theta,Ishore).12",0.424826183374725,0.718247417622145
"omega.te(theta,Ishore).13",0.486260271706711,0.851922209917327
"omega.te(theta,Ishore).14",-0.319856562961675,8.04563620287672
"omega.te(theta,Ishore).15",1.66413929581988,0.71419048221861
"omega.te(theta,Ishore).16",-1.09980182533204,0.691823356255228
"omega.te(theta,Ishore).17",-0.466516864765784,0.361338619012478
"omega.te(theta,Ishore).18",-0.123378647541355,0.85617080670566
"omega.te(theta,Ishore).19",25.1862307058341,12.5680502416386
"omega.te(theta,Ishore).20",-3.37992565978113,1.56014409771338
"omega.te(theta,Ishore).21",3.22667248420089,1.12198109144469
"omega.te(theta,Ishore).22",9.37614935174692,1.3737931918848
"omega.te(theta,Ishore).23",22.0813767030515,1.63412106659851
"omega.te(theta,Ishore).24",-276.838058621859,27.7856835842669
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0490016734363276,0.13636858058208
"nu.(Intercept)",1.40383709387058,0.0448020797402117
"omega.(Intercept)",0.323490252417179,0.0872828902762452
"tau.s(ID)",2.82072833557605,0.742720118800221
"nu.s(ID)",7.47751518355628,6.43287044038001
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.26066419797404,NA
"D0",0.0607492076312928,NA
"D1",1.15824815583024,NA
"sigma_D",0.752314553028829,NA
"sigma_theta",0.594445034440221,NA
