"Dshore","theta","omega"
1.25892039187945,-3.1414704141239,-3.59868014200138
1.14907501487593,-3.1414704141239,-3.10784222519193
1.05686012969701,-3.1414704141239,-2.62161483063199
0.978346451702951,-3.1414704141239,-2.14460848057106
0.910691572089472,-3.1414704141239,-1.68143369725865
0.851788464770114,-3.1414704141239,-1.23670100294427
0.800042113001418,-3.1414704141239,-0.815020919877417
0.754222892921188,-3.1414704141239,-0.421003970307605
0.713367609237275,-3.1414704141239,-0.0592606764843381
0.67671104274623,-3.1414704141239,0.265598439342879
0.643637571068382,-3.1414704141239,0.548962854924537
0.613646315208424,-3.1414704141239,0.786222048011131
0.586325596570452,-3.1414704141239,0.972765496353153
0.561333926471578,-3.1414704141239,1.1041198829553
0.538385658738007,-3.1414704141239,1.18007757318117
0.517240023352963,-3.1414704141239,1.20542305262646
0.497692646726755,-3.1414704141239,1.18522442696979
0.47956892472799,-3.1414704141239,1.1245498018898
0.462718792785702,-3.1414704141239,1.0284672830651
0.447012561113388,-3.1414704141239,0.902044976174326
0.432337570286487,-3.1414704141239,0.750350986896098
0.418595484645634,-3.1414704141239,0.578453420909045
0.405700085982101,-3.1414704141239,0.391420383891791
0.393575462846506,-3.1414704141239,0.194319981522963
0.382154515118192,-3.1414704141239,-0.00777968051881517
0.371377711602553,-3.1414704141239,-0.209810496554915
0.361192052078278,-3.1414704141239,-0.406839598370764
0.351550195590642,-3.1414704141239,-0.594617585107129
0.342409724733504,-3.1414704141239,-0.769110468633307
0.333732521796842,-3.1414704141239,-0.926284341613797
0.325484237426323,-3.1414704141239,-1.06210529671309
0.317633836175734,-3.1414704141239,-1.1725394265957
0.310153206275881,-3.1414704141239,-1.25355282392611
0.303016823276967,-3.1414704141239,-1.30111158136881
0.296201459082506,-3.1414704141239,-1.31118179158832
0.289685929385437,-3.1414704141239,-1.27972954724911
0.283450873720596,-3.1414704141239,-1.2027209410157
0.277478563322955,-3.1414704141239,-1.07612206555257
0.271752732775188,-3.1414704141239,-0.897130224013408
0.266258432077743,-3.1414704141239,-0.668614976165179
0.260981896308391,-3.1414704141239,-0.395078315249238
0.255910430478619,-3.1414704141239,-0.0810223825723525
0.251032307559126,-3.1414704141239,0.269050680558705
0.246336677950075,-3.1414704141239,0.650638732837164
0.241813488925105,-3.1414704141239,1.05923963295625
0.23745341279023,-3.1414704141239,1.4903512396092
0.233247782677187,-3.1414704141239,1.93947141148923
0.229188535041169,-3.1414704141239,2.40209800728958
0.225268158060173,-3.1414704141239,2.87372888570347
0.22147964524121,-3.1414704141239,3.34986190542413
1.25892039187945,-3.01326410228336,-4.4170589333363
1.14907501487593,-3.01326410228336,-3.83176923133253
1.05686012969701,-3.01326410228336,-3.25195448634582
0.978346451702951,-3.01326410228336,-2.68308965539324
0.910691572089472,-3.01326410228336,-2.13064969549185
0.851788464770114,-3.01326410228336,-1.60010956365871
0.800042113001418,-3.01326410228336,-1.09694421691087
0.754222892921188,-3.01326410228336,-0.62662861226542
0.713367609237275,-3.01326410228336,-0.194637706739402
0.67671104274623,-3.01326410228336,0.193553542650117
0.643637571068382,-3.01326410228336,0.532470178886072
0.613646315208424,-3.01326410228336,0.816637244951402
0.586325596570452,-3.01326410228336,1.04057978382904
0.561333926471578,-3.01326410228336,1.19898779400508
0.538385658738007,-3.01326410228336,1.29167970569993
0.517240023352963,-3.01326410228336,1.32447574337601
